,estimates,true_value,graph
        3.76303273e-02, -3.51834001e-02,  1.44967959e-01,  1.08455810e-01,
        3.33457346e-01, -2.17295581e-01, -2.98823507e-01,  8.72999904e-02,
        4.86702761e-02, -2.23779807e-01, -1.98007494e-01, -5.20868706e-01,
       -6.77517182e-03, -1.70191074e-01,  3.70436516e-01,  3.70807885e-02,
        2.98379908e-01, -6.67312076e-01,  3.01032508e-02, -2.08473043e-01,
       -1.10178352e-01,  1.03688002e-02, -8.03153513e-02, -1.46816542e-01,
        3.64853262e-01, -1.69223309e-01,  3.68000082e-01, -4.00116040e-01,
        1.87347297e-01,  2.09627267e-01, -3.69572097e-01,  1.26476768e-02,
        1.82686206e-01,  1.58712832e-02, -2.16228799e-01, -9.14769141e-01,
       -1.06193432e-02, -1.14078593e-01,  1.27166817e-01,  2.96825659e-01,
        6.33467944e-02, -4.87478887e-01, -1.07258825e-01, -1.37068452e-01,
       -6.61306273e-02, -1.87563792e-01,  4.78113037e-01, -1.35147282e-01,
        1.66350726e-01, -4.16346458e-01,  1.71924071e-01,  2.47870859e-01,
        1.45784552e-02,  2.66177246e-01]), 'alpha': [0.4911649594615888, 0.20274176388688242, 0.38288905377342874, 0.007284313376624829, 0.45650824595227024, 0.07714068083797254, 0.032877986255664016, 0.4381415478647097, 0.4304470114468352, 0.03727694589592989, 0.30270232163596816, 0.1691782002752164, 0.15288515225317606, 0.45316061932916146, 0.3901493813913232, 0.36929601561387304, 0.48471637898130054, 0.17864149202513746, 0.34721415221436996, 0.14285850086594953, 0.08769801112185027, 0.08220076667522397, 0.4201419683017885, 0.26538300042038987, 0.3845441269514632, 0.4600900269109367, 0.33956404578073607, 0.4963560360743253, 0.47551349744481464, 0.14418021523335, 0.3465828439597015, 0.41777601742812537, 0.19617369635352672, 0.16209818056140612, 0.2916516193248146, 0.44036931675414687, 0.4884068308746032, 0.2263381290973917, 0.35012909132331604, 0.4193996023544825, 0.49016502280126767, 0.13874089976381732, 0.03585206065850133, 0.40353973146029753, 0.19823741878106838, 0.12813435320726163, 0.12775471540029393, 0.4619941777524367, 0.19469385529888172, 0.09583371789209671, 0.0061785214199318594, 0.04870520605020601, 0.28997415779633795, 0.4069526663781281, 0.4351775519158056, 0.16383163315234134, 0.21733328693772014, 0.35748718161699683, 0.04934641245854732, 0.09758198202161084, 0.4490540043860127, 0.3722993903466991, 0.0920732585234344, 0.14179074195503805, 0.4380945498840175, 0.2272227223850854, 0.4958445888243574, 0.2716467257436958, 0.26669289436121124, 0.34671235176907217, 0.13811373583435954, 0.4860838435116036, 0.01473024550704144, 0.24148830368099206, 0.45345151462378813, 0.42412488066131165, 0.437288370429018, 0.05889456914212671, 0.35343055802968826, 0.20075549770385964, 0.11712758914249422, 0.3277127689381436, 0.04737834074983294, 0.14800373670443046, 0.3285308650905892, 0.09351310526654871, 0.05400670996397694, 0.21893483962718258, 0.2522853690746741, 0.05779478180341041, 0.4295010448696259, 0.21135457809506264, 0.3995512914082093, 0.45681474935944877, 0.46303454137698075, 0.08150043690301878, 0.4310211573678935, 0.46886537114733934, 0.47400143629835495, 0.46683578436064593, 0.1074024340751043, 0.25803583809117925, 0.0478063656210625, 0.35084493310887405, 0.4425259335657645, 0.35050046778156463, 0.18348277623249876, 0.42948772702935334, 0.12874288979946713, 0.25789148544769885, 0.01115941877941884, 0.3995810565971864, 0.02970564247633678, 0.2476149983843714, 0.12127219599809175, 0.24431435558078363, 0.4956781300266474, 0.24476788495003388, 0.30048295782262485, 0.2664714581776835, 0.06535072952835103, 0.49601059641968065, 0.4265289883896086, 0.3238651661741524, 0.4136593082571743, 0.4742550147311224, 0.3274803171067419, 0.4261574374248084, 0.25158805402944595, 0.24986540618293707, 0.2552940479720344, 0.11040602498818897, 0.08646785264364498, 0.3100138503122807, 0.45522238831270134, 0.4060328680173322, 0.3329288521000269, 0.42930016362106205, 0.23380481764569205, 0.3073030239634017, 0.4160700685791614, 0.10943825552595732, 0.1350797359036715, 0.3179139225803292, 0.27460121922014696, 0.06275902381644793, 0.4517898514009038, 0.4724425597751414, 0.09673010358375411, 0.0330224013685434, 0.2594466711746186, 0.2604960790347161, 0.38719143875305945, 0.2835165844242331, 0.33264464512579545, 0.16467312585811605, 0.46190123268713346, 0.4133672343887557, 0.1524898533974952, 0.24138320804716434, 0.024848055819185033, 0.27118743662677686, 0.43163985366353086, 0.10016208706525792, 0.1739736528984368, 0.18251350513199266, 0.09056699376468236, 0.20124564997843292, 0.3221644584678531, 0.4019420982467832, 0.3321804694817179, 0.07305177635155274, 0.20007833589903962, 0.3238709283603226, 0.034026304137847074, 0.36766666697681005, 0.377695712674393, 0.24584262906907645, 0.2306893547781308, 0.4581223334012052, 0.3580786445946101, 0.2817275896772996, 0.1929028639924612, 0.4753741308990649, 0.13093252444018627, 0.316403097985674, 0.060600073468314086, 0.4902434514471795, 0.05674573451161202, 0.20424604156081727, 0.13637995701854938, 0.48051269809117353, 0.2981971509776738, 0.2617255029908992, 0.18061245807253418, 0.11472954083236109, 0.331125974267967, 0.18167941706087898, 0.18351066929935334, 0.2778428797061273, 0.29971401243589324, 0.3038672472773323, 0.15625407027046012, 0.15624559436034313, 0.45694833235286453, 0.0665491740653637, 0.39217109291862695, 0.24705846200828113, 0.001885889904433502, 0.4051676795405219, 0.32067110704314195, 0.30206116331959354, 0.22138960175952394, 0.014002383036220312, 0.20216363340121657, 0.1751190470738624, 0.2805097562692457, 0.45964244565530343, 0.3009255390590187, 0.042585074818885515, 0.07785337285534272, 0.2024097313477598, 0.4125428391318132, 0.4256535013595314, 0.23069928019016078, 0.2879380902166325, 0.19212988980686896, 0.49667205214317367, 0.4502633375463447, 0.2938464997708354, 0.40470408045814094, 0.3537034287992897, 0.2764521057753682, 0.08000240361094701, 0.004699495003026077, 0.280248247840896, 0.4148873811335709, 0.39524743355496306, 0.4482065582413061, 0.20814256044092427, 0.2668168815212907, 0.32419111137863593, 0.4647682514408275, 0.20873211007286296, 0.36340422799511074, 0.33598800455354255, 0.009393562877374972, 0.31437392620325016, 0.05421396365967429, 0.09379785853562705, 0.4813921139027099, 0.09781949553207347, 0.00846458577343362, 0.1222536655984085, 0.48722212975635887, 0.48073969450578274, 0.07935121955333224, 0.4073792473244592, 0.2531455072148806, 0.35450370005331966, 0.36247746583073276, 0.19030068010575785, 0.13234972141262913, 0.006535211190685675, 0.3693872434838284, 0.4999169309068255, 0.17687558193875336, 0.137675051702359, 0.24885526472557157, 0.4589744455332588, 0.09553903385046875, 0.0771706390036247, 0.26099206445878154, 0.32991081536657324, 0.03508376614089059, 0.2685155704790334, 0.46179408118214754, 0.21637625488214757, 0.4124419349099174, 0.26998318295430607, 0.18483166833059178, 0.35288047518278337, 0.266578860246895, 0.33828091132772753, 0.49142419214628313, 0.1159675177408262, 0.32980723599844136, 0.40713528000030574, 0.040556893138160355, 0.02406436841465215, 0.23187572602744472, 0.2065941584407605, 0.44377727208760304, 0.07956063612254155, 0.33014188695917246, 0.06527637319737828, 0.04926452798794595, 0.11236928998666651, 0.07432751463414328, 0.2836221388940134, 0.28971999985579105, 0.2020719613419178, 0.08898952503670371, 0.30463564939764304, 0.3201006182366152, 0.3264169517396227, 0.03881940509728965, 0.40899528168676186, 0.16728807527501766, 0.45789943735161637, 0.3971916841724454, 0.28640475305603164, 0.02832939101132742, 0.02150137625997739, 0.04161568538879934, 0.19079180748198932, 0.4627989150005326, 0.056552489245948634, 0.38263463216204685, 0.3461616094046577, 0.20414676783542673, 0.4714631193560591, 0.22325906269030993, 0.07186952467777352, 0.14244448658966463, 0.2610509543232978, 0.27707537010575356, 0.14534063217082377, 0.40918337522865783, 0.4518155657672985, 0.32495577920428154, 0.06321239603442641, 0.27819002834946593, 0.4283398940031883, 0.2658889787481648, 0.42319959348250474, 0.4870887315435225, 0.32000386490832594, 0.42838256781562245, 0.26064856411828036, 0.4515282402551109, 0.09929679158054888, 0.3438824041707926, 0.4620668857059719, 0.4052223141488531, 0.10811918287691807, 0.4342694174257648, 0.48627900529813917, 0.48594506152871625, 0.18763539323026585, 0.34425987250584605, 0.035533601823553695, 0.2643454813099152, 0.09384638430846809, 0.427430502641636, 0.21211886046007045, 0.3679864798874037, 0.2000693871485007, 0.15983283756415162, 0.2596827553644333, 0.3725117251116821, 0.25718926131395253, 0.36754650456377264, 0.37033174462516977, 0.49517007271684216, 0.36604775704984216, 0.330662541448138, 0.4979953277100761, 0.36315663454154, 0.4859844231613175, 0.22951182988400726, 0.22264179460620365, 0.23815741588969552, 0.0608075017950917, 0.2091923318884722, 0.2593981153825982, 0.2707370011046555, 0.08747528309319558, 0.022496547162402014, 0.3958679331593706, 0.4486003439205696, 0.2020437329014697, 0.05128604795889802, 0.06360430812789092, 0.03721373960212698, 0.06374635558164188, 0.125065321877057, 0.43114048945710653, 0.34628744434452013, 0.059969798941357955, 0.11249936162365126, 0.1256024196764668, 0.366224120735165, 0.46458495440943914, 0.28917602818876315, 0.14736748369271868, 0.32459624104386825, 0.3398105168085508, 0.4677776020880902, 0.21254435676137923], 'psi': [0.17350388439219705, 0.10974653809230023, 0.1457947448155945, 0.4910895669801415, 0.4903289680744244, 0.26550939230833676, 0.024886020079099846, 0.3525764598539114, 0.10196704652699434, 0.32082160480733396, 0.0007411429446496642, 0.4814037811824395, 0.043018581394393796, 0.2234268612474381, 0.0034813049744615854, 0.37378535493020576, 0.09999369034260958, 0.42610002434532523, 0.18474150951753526, 0.09412832312999075, 0.25125899511473454, 0.2170410699846882, 0.32062837075966466, 0.09562540464882185, 0.4267896230868605, 0.11349951371129902, 0.3505799394323177, 0.43807257315147546, 0.47179730948131304, 0.13348425150176996, 0.17300238930789813, 0.39660274219351027, 0.25543728791779746, 0.2273882604993009, 0.1374503139334871, 0.41331242395744033, 0.0335106329218009, 0.20334033431052234, 0.4187961595607611, 0.08900328655939127, 0.10072024213044989, 0.0466780496839308, 0.24546828280658245, 0.1839316795781627, 0.23852692711595225, 0.39365996516913526, 0.2842083230141658, 0.15763758922688742, 0.2492294046671769, 0.06862718780247462, 0.11566400809670063, 0.447005948305484, 0.33947554270030844, 0.36859441404279264, 0.1170706925535725, 0.2939790018148844, 0.44849151205387566, 0.32943589480927155, 0.06448753989894834, 0.1985942544889177, 0.3459091493448416, 0.16039860661429123, 0.34258285330697924, 0.36478605803196007, 0.4988680389271541, 0.2876915456082325, 0.046466611600778474, 0.464541316454193, 0.018284357761963133, 0.389897187895683, 0.10964752783742987, 0.2638595386177356, 0.0748661625498177, 0.2911448970689234, 0.19498004101506955, 0.1448998819778134, 0.0343645698766587, 0.1986721238950871, 0.1752184314516002, 0.2789522341758563, 0.31718616556044543, 0.419174474532274, 0.0063840139904526305, 0.2769552742144504, 0.028023006513193283, 0.354311442017953, 0.18396415470484173, 0.34728153268181583, 0.4929768670665521, 0.12401331507405705, 0.26348617061089996, 0.4365306809433809, 0.31906586855385577, 0.36827428972991033, 0.22466725214418115, 0.16497459335606118, 0.4620871936453825, 0.32217884513726885, 0.36547396058796366, 0.0557835215802534, 0.29537340202001733, 0.020055824634163, 0.13664449458014827, 0.2917922690299182, 0.21302793395874398, 0.12199362227038624, 0.20740273595947323, 0.17068672126379442, 0.004382562710795068, 0.33593962892669565, 0.4108002056888346, 0.4869451415449772, 0.3608464758222032, 0.28089230673172216, 0.4269945252231839, 0.40768097024081246, 0.24402711699772212, 0.3152084853428043, 0.48177335151895206, 0.06067620130790552, 0.34872566642456243, 0.03233751007268204, 0.3383799965600959, 0.27132098974898294, 0.33152074662219655, 0.3740316434539285, 0.47227113523684544, 0.006206765467737019, 0.2845091901023728, 0.2886721319716625, 0.32211564834895756, 0.012014462143976057, 0.14594947575001055, 0.24551523501437855, 0.43134084374099546, 0.2739869575941986, 0.16389980120247843, 0.3725415848194743, 0.419682237391559, 0.14277789440053823, 0.3636006607558299, 0.2651936187205825, 0.04078260767144276, 0.3000415026598919, 0.09294571635029392, 0.2781731563279295, 0.482352490668838, 0.3977958411781756, 0.03812504914524889, 0.4995747961370013, 0.010797755945758936, 0.22636111122541785, 0.12210968375375592, 0.23333530741719244, 0.4169074905022663, 0.3678606348939066, 0.23672074136126586, 0.21320215819675348, 0.06429882031735085, 0.1405991523325914, 0.42325518870540096, 0.15784872220307927, 0.2356117885203286, 0.2103868676624202, 0.20903517371980507, 0.01775134749516899, 0.33527517613880325, 0.3229961931506137, 0.3350566379731459, 0.1329160885008202, 0.2047060925910794, 0.3810877749987195, 0.4217218937878058, 0.39876371777234015, 0.1417724774587713, 0.2440280083622572, 0.36377754025094966, 0.0995541377079035, 0.21842754535791048, 0.3965701822166455, 0.301463371065019, 0.3129823436885551, 0.13424298625141806, 0.3055260814869214, 0.3022882894184828, 0.17937004333881068, 0.47859471227155853, 0.03799220756443278, 0.2448202257814346, 0.3566343684164013, 0.03598134629073535, 0.00410217861271589, 0.23315512403874072, 0.3765958399383562, 0.09731894553482506, 0.17793991597449815, 0.45833701228554774, 0.45232880245696105, 0.3868508265237101, 0.13889289546750888, 0.4211436334951214]}"
32,"{'psi': array([ 0.        , -1.58032281, -0.82723625, -0.188042  , -2.30109302,
        1.65950127, -1.64049569, -1.72420443,  1.10202568, -3.23315109,
        4.22057658,  3.18616695, -0.68559041,  0.11482829, -2.20715607,
       -2.67350624, -2.54601914,  3.14848089,  3.05056774, -1.89998102,
       -1.25863806, -0.69570564, -3.50851997,  1.99575578,  2.06996033,
       -3.27959827,  1.81732859, -1.10012741, -0.95163911,  1.16770585,
        2.7552223 , -3.95104756, -0.36817302, -2.98519004, -1.84656013,
       -0.5348706 , -0.5307553 , -2.06129155, -0.38618951, -1.74190376,
       -1.54971072, -3.57960182, -1.87309576, -0.42725196, -0.84379537,
       -0.26882026, -1.41909527, -1.16862262,  3.65191237,  3.89053767,
       -3.86429922, -0.60998888,  1.57699037, -1.60964324, -1.84901558,
        0.34825226, -3.4422762 , -0.50827699, -3.14637165, -2.6473045 ,
       -2.79988769, -1.52728899,  1.50384173,  3.01842202, -3.35247637,
        3.58417379, -1.93509844, -1.90042441, -2.2975085 , -0.97337667,
       -1.56540892, -0.1362147 ,  0.61949001, -1.87654427, -2.46840463,
       -0.33260125, -2.60808501, -2.36616442,  0.2701399 , -2.74534957,
       -1.97142841,  1.19432733, -1.99145492,  0.09970614,  1.27399495,
       -1.20405302, -3.09204666, -1.01762981,  2.68310114, -1.05337507,
       -0.26339759, -2.41100282, -1.77137021, -2.05283617, -2.1827334 ,
        1.02832796, -3.38787935, -2.62567721, -0.31174903, -1.34306044,
       -2.41475081, -2.0133769 , -0.93904899, -1.41058675,  1.90025269,
       -3.548216  , -2.80108598, -2.78346822,  4.3452822 ,  0.53278246,
       -3.70267465, -3.25118544, -1.0360835 , -2.24381446, -0.11007091,
       -3.25247102, -0.81981821, -1.80434023, -0.88398509, -2.05967629,
       -1.61574101, -1.03890679, -3.27888674,  2.0538795 , -3.37696922,
       -0.32765709, -0.46207215,  2.66470215,  1.53312773,  0.04512215,
       -1.59115061, -0.33301743, -0.07965276,  3.47084313,  3.22342148,
       -2.11788554, -2.05081634, -2.54523298, -1.17830582,  3.55135737,
        1.53650608, -2.59751212, -1.80504349,  1.30884274, -0.06314925,
       -2.53526306, -2.06937603, -3.61876186, -0.39399259, -3.26729603,
       -2.20292296, -0.23443482, -0.44650176, -2.02262317, -3.60801805,
       -1.94294925, -2.45683851, -1.35644054, -1.27997631, -3.77645461,
       -3.61647875, -1.1942584 , -2.65361943,  0.20752239,  0.87095999,
       -3.53882371, -3.89512123, -2.53151287, -0.94036925, -2.51667043,
       -1.97021432, -1.00226653, -0.10671029, -1.23857691, -3.17131275,
       -1.25516505, -0.32532289,  2.7300429 , -0.05114084,  1.63676312,
       -3.08712789, -3.53746202, -3.97650123, -0.29758193, -0.68676447,
        3.56855812, -1.79788816, -1.80914067, -3.80287716, -1.15799661,
       -3.75323137, -1.74193037, -0.88817612, -2.82705814,  0.66595216,
       -0.35061302, -3.95552159, -1.32943523, -3.33957296, -0.47255492,
        1.66027237]), 'alpha': array([ 1.35553921, -0.98855523,  3.30322502,  4.62695799, -0.69536669,
       -1.01089537, -0.86618596, -0.90822692,  0.22126978,  0.63902413,
       -0.24065777,  1.93483679, -1.11747184, -0.41248853,  1.79235613,
        1.21834018, -1.04647929, -0.74509116, -0.24791707, -0.72982515,
       -0.42821371, -1.05671839, -1.41542903, -0.75552025, -0.82403503,
        0.59490616, -1.22805179, -0.62074647,  2.06144716, -1.4351439 ,
       -0.89624269, -0.96788708, -0.58308307,  1.01697709, -0.823561  ,
       -0.71626125, -0.65105865, -1.16910692, -0.82244435, -0.52463831,
        2.33418314,  0.16968282,  3.88675443, -0.97073885,  2.71017521,
        3.80048107, -1.2229201 , -0.08825489, -0.55075538, -1.11169629,
        2.79770945, -0.98618216, -1.05746574, -0.83654109, -0.93668801,
        1.24650384, -1.14902757, -1.15403625, -0.85915895,  2.51699843,
        2.05206343, -1.1312155 , -0.81482281,  1.4944849 , -0.8581527 ,
       -0.38377866, -0.80671734,  2.14160125, -0.92089679, -1.33364904,
       -0.58596575, -0.9336355 ,  2.04626864, -0.99991658, -0.88870381,
        0.62183049, -0.34835886,  1.27158262, -0.77302229,  3.58031352,
        4.01330302, -0.2117462 ,  1.71381585, -0.84520428,  2.70796902,
       -0.51334224, -0.77143878, -0.86356698,  2.82680352, -0.64664325,
       -0.57027713,  3.74966552, -0.57182071,  2.56318585, -1.49561173,
       -1.29272676, -0.97892285,  3.50455497,  1.98383938,  3.72920275,
       -0.51035902, -1.28910651,  2.18750531, -0.72413184,  0.53277036,
       -1.20898554, -1.01853637, -1.38862115,  1.96199289, -0.68555595,
        3.03651921, -0.40089875, -0.98976023, -0.58866094,  3.93019057,
        1.01358666,  1.88167218, -1.05846502, -1.20323289, -1.23457871,
       -1.58511635, -0.70910695, -0.88150448, -1.08456439, -1.08467497,
       -0.68765375, -0.90106599, -0.4659035 , -0.24446669, -0.95451771,
       -0.9228794 , -0.85772787, -1.05833353, -0.68256311,  3.329373  ,
       -0.6077915 , -1.04675302, -0.84542547, -0.6087947 , -1.01497699,
       -1.11097706, -0.68004029,  2.76430748,  0.09202512, -0.40026001,
       -0.72321373, -0.62528995, -1.36601568, -0.42472996,  2.6162183 ,
       -0.5335383 , -1.00227675, -0.42760418, -0.51019683, -0.2344754 ,
       -0.5460733 ,  2.27984985, -0.78672879, -0.95131263, -1.09640311,
        3.52126906, -0.58258745,  3.02319121, -1.10303318, -0.98349416,
       -0.93394668, -1.06824479,  0.88688038, -0.67942827, -0.59344283,
        2.89648996,  0.86332582,  2.01165834,  3.40376514, -1.11026822,
       -1.49772957, -1.29703062,  0.11255038, -0.45112787,  1.68980151,
       -0.78521328, -0.99435072,  2.08328741, -1.38320764,  0.18495798,
       -0.48233637, -0.28543339, -0.96488835, -1.4354314 , -0.9395687 ,
       -1.17388315, -0.05040649,  1.59982392,  1.80856033, -0.98559911,
       -0.97237049, -1.06817063,  0.39742811, -0.5916019 ,  3.26988042,
       -1.12533301, -1.03957166,  0.30481641,  0.34551212,  1.99552801,
        3.81699861, -1.47406273,  2.52359406,  1.47593168,  0.14345704,
        2.21684549, -1.1473036 , -0.74577257, -0.50235267, -0.70046323,
        3.62891188, -1.05604041, -1.3627942 , -1.14473426, -1.07335586,
       -1.13356058, -1.37473763, -1.4130641 , -0.46593865, -1.11455129,
       -0.99378729, -1.08937898,  2.56692636, -1.23013029, -1.08330142,
       -1.50530683,  1.17450248, -0.43098955, -1.01327542, -0.44466708,
       -1.07177288,  2.17524314,  3.26797328, -0.94373431, -0.55625643,
       -1.32031905,  1.2735913 , -0.02851393, -1.13582542,  2.20724714,
       -0.96990756, -1.07566963,  0.47159844,  3.70118292, -0.22049586,
        0.55836041, -0.80526782, -1.29425888, -1.44161256, -1.23436559,
       -0.64181137, -0.88834945,  2.08122901, -0.98505881, -0.54854772,
       -0.30538255, -0.81331311, -0.73957911, -1.27193661,  0.23236406,
        0.53283648, -0.69282676, -1.19068854, -1.10522791, -1.32132289,
       -1.03315553, -1.09064015,  1.28323158,  2.74159541, -0.73012114,
       -1.31091323, -1.59908282, -1.21400771,  2.00108856, -0.51612902,
        3.67300818, -1.24606453, -1.21964983, -0.88693045, -0.35405917,
       -1.05815765, -0.79183064, -1.33107333, -0.73015262, -0.23891837,
        0.28697803, -1.00447842, -0.53704028,  3.25247694, -0.55777527,
       -0.53137059,  0.62341189,  0.07930027,  3.54542454, -1.0595118 ,
       -0.36599947,  1.66073923,  0.33112226,  1.7568248 , -1.07920997,
       -1.56925786, -0.21137602,  1.26145102, -0.49636385, -1.22981633,
       -0.95133422, -0.47798786, -0.74483611, -0.89212388, -1.02629603,
       -0.88849864, -1.43508265, -1.35899895, -0.43046885,  3.21498473,
       -0.45367858, -0.9649768 , -0.30605848, -0.24045968, -0.97284482,
       -0.75753081,  1.69570495,  1.11189662, -0.82035449,  0.60052529,
       -1.18738945,  1.5160975 , -0.57188476, -0.7015855 , -1.31647624,
        2.17163243, -1.12312501, -0.99307913, -0.43967708, -0.49924614,
       -0.70356462,  0.41797559, -1.15595008, -1.13403528, -0.83550825,
       -0.19973385, -1.07068678, -0.98281593, -0.36882797,  2.48750262,
       -1.06970671, -0.69889513, -1.18000639, -1.10387787, -0.89547317,
       -0.46020599,  2.23235367,  1.07637979, -0.85291808, -0.87690318,
        2.37199748, -1.28463279, -1.01323428, -0.99784921, -1.02492011,
       -1.54455147, -1.37429744, -0.70158995, -0.73703821,  3.71840424,
       -0.49008024, -1.17552368, -1.04171311, -0.87591309, -0.3844086 ,
       -0.51769055,  2.14693746, -0.41058021,  3.60103804,  0.714416  ,
       -1.17958956, -0.61158175, -0.56117544,  2.04165514, -1.2253211 ,
        0.6511859 , -0.51263453,  3.19500874, -0.63520053,  2.46396573,
        2.64465666,  0.9128223 , -1.07528645, -0.36412226,  1.59173556,
       -0.75577609, -1.33390477,  1.03529431, -1.01070422,  3.63820253]), 'sex_p': array([0.       , 0.9161284]), 'sex_d': array([0.        , 1.87655534]), 'distance': 0.5000000000090845, 'age_d': 0.045629434282856124, 'age_p': 0.016402788408606896}","         i    j  age_p  age_d sex_p sex_d  distance     alpha       psi  \
0        0    0      6     87     1     1  0.000000  2.446708  3.839693   
1        0    1      6     30     1     1  0.395808  2.446708  0.228492   
2        0    2      6     49     1     0  0.354340  2.446708  0.281982   
3        0    4      6     88     1     0  0.344292  2.446708  0.197674   
4        0    7      6     72     1     0  0.383032  2.446708  0.204491   
...    ...  ...    ...    ...   ...   ...       ...       ...       ...   
24501  399  166     49     91     0     1  0.371865  4.588563  0.087089   
24502  399  177     49     56     0     0  0.260464  4.588563  4.088668   
24503  399  188     49     98     0     1  0.277257  4.588563  0.428739   
24504  399  190     49     86     0     1  0.151515  4.588563  0.050832   
24505  399  195     49     76     0     1  0.277266  4.588563  3.097156   

              y  
0      8.216400  
1      4.233104  
2      3.955860  
3      4.256528  
4      4.122715  
...         ...  
24501  6.761584  
24502  9.857462  
24503  7.125930  
24504  6.565152  
24505  9.574352  

[24506 rows x 10 columns]","{'coeffs': array([ 5.95712929e-03,  9.66771575e-03,  3.66519131e-01,  3.57348354e-01,
       -1.81598424e+01,  4.40698750e-01,  1.06032887e-01,  4.36135701e-02,
       -3.06206451e-02,  1.89716994e-01,  9.03253144e-02,  1.24171427e-01,
        9.24572908e-03,  1.02760394e-01,  8.41526857e-02, -2.71301234e-01,
       -1.35422433e-01, -1.94350743e-01, -6.21208472e-02,  5.27881983e-02,
        2.68558827e-01,  4.48402055e-02, -2.28635287e-01, -1.41533215e-01,
        1.45928009e-01, -8.05686467e-02, -1.85761199e-01,  8.49655683e-02,
       -1.35227968e-01, -2.16970752e-03, -1.25551596e-01, -2.40915231e-02,
       -1.27949740e-01, -1.97229934e-01,  1.58793816e-01,  2.48518383e-01,
       -5.88074739e-02,  2.22596593e-01, -1.27691198e-01, -8.71883412e-02,
       -7.76503320e-02,  3.21470459e-01,  1.19438729e-01, -4.81414095e-02,
       -2.18241216e-02, -1.13679690e-01, -1.20879233e-01,  5.30327492e-03,
        1.84804475e-01, -9.26204946e-02, -5.86768217e-02, -1.10471401e-01,
        2.30352326e-01,  2.03269931e-01,  6.46778673e-03,  2.53136647e-02,
       -8.87401354e-02, -3.16091863e-01,  2.65210665e-01,  2.01717086e-01,
       -1.50860364e-01, -3.28830753e-01,  3.05425838e-01,  7.78174481e-02,
       -1.06263170e-01, -1.31248248e-01,  1.10935685e-01, -1.90658701e-01,
        1.14640896e-01, -1.12542216e-01, -6.31817392e-02, -1.92290792e-01,
        9.09036374e-02, -3.26605574e-01, -2.11014398e-01, -2.11007099e-01,
        1.12025761e-01, -7.08898419e-02,  3.70009113e-01,  5.93955652e-03,
        1.44081580e-01, -9.09433521e-03, -1.33041005e-01,  1.58145816e-01,
       -1.96885646e-01, -1.86529693e-01, -7.99427165e-02,  6.01889749e-02,
        2.78859678e-01,  4.37486943e-02,  2.27881562e-02,  2.51812602e-01,
        6.38452416e-01,  9.78812100e-02,  1.93978164e-02,  2.30506534e-01,
        3.87162866e-02,  5.50561867e-02, -9.59614538e-02,  1.38331807e-02,
       -1.61305423e-01,  4.17006970e-01,  1.91520457e-01,  2.67406757e-01,
        4.54894526e-01,  9.12710500e-02,  1.23205604e-01, -1.63822797e-01,
       -9.22537075e-02,  3.11494463e-01,  2.06258227e-01, -3.77116306e-01,
        1.53422853e-01,  1.08426454e-01, -3.73755098e-02, -3.62744420e-02,
        1.57061134e-01,  2.70593463e-02,  2.39633742e-01,  2.21515039e-01,
       -1.17881649e-01, -1.54341365e-02, -1.28765045e-03, -1.43960714e-01,
        3.53828706e-02,  4.20674071e-02,  1.67317789e-01,  1.16379038e-01,
        1.64941770e-01,  3.80429060e-01,  8.11781412e-02, -1.18186952e-01,
       -1.98936546e-01, -7.30684274e-02, -1.13643235e-01,  2.27874861e-01,
        2.30340488e-01, -1.44131323e-01, -2.39434701e-02, -1.32038987e-01,
        2.59717915e-01,  2.93855473e-02,  3.61869523e-01,  3.87353231e-01,
        3.23648609e-02,  3.44420612e-01, -5.18287209e-01,  6.39341253e-02,
        1.25266287e-01, -1.02815961e-01, -1.32117942e-01,  2.55849515e-02,
        2.76224741e-02,  1.42536207e-01, -2.55334968e-01, -7.82048454e-02,
       -2.35594266e-01,  3.19638476e-02,  7.06594426e-02,  7.82643653e-02,
       -2.82577822e-01,  3.04600168e-01,  3.59743720e-02,  1.13481723e-01,
        1.38125214e-01,  1.67680354e-01,  2.84970932e-01, -2.20951769e-01,
       -3.00565122e-01, -2.63243786e-01, -5.55076213e-02, -1.20047802e-01,
        2.76367771e-01, -1.29953999e-01, -5.38159167e-02, -1.65681559e-01,
        2.83155223e-01, -6.86532352e-02,  9.76450739e-03, -5.72470038e-02,
        5.36440627e-02,  1.61178760e-01,  9.61838386e-02,  8.61257154e-02,
       -5.88500691e-02, -4.81277664e-03, -4.47918742e-02,  2.59898443e-01,
       -1.07048068e-01, -1.31844280e-02, -5.04004296e-02,  1.08718188e-01,
        1.24544511e-01,  3.44545839e-02,  8.35668794e-03,  2.54255935e-02,
        3.41644590e-01, -2.47016679e-01, -4.50979925e-02,  2.73670188e-01,
       -1.43856674e-01,  1.07290597e-01, -2.26870340e-02, -2.90707447e-01,
       -2.61888817e-01, -1.40351375e-01, -4.23505796e-02,  7.89629525e-02,
        2.00948326e-01,  2.21777924e-01,  6.67402683e-02, -1.18340747e-02,
       -1.52452652e-01, -1.63684756e-01, -6.76515178e-02, -1.01689498e-01,
       -3.36213376e-01, -9.56901543e-03, -1.93875055e-01,  7.42295848e-02,
       -1.85386985e-01, -2.70111681e-02, -1.49346010e-01,  3.22214000e-02,
