,estimates,true_value,graph
       -3.77540557e-02,  1.67961217e-01, -2.98465822e-01,  2.22272068e+00,
        2.49034367e+00, -6.05130133e-01, -2.28885365e-01,  3.11570864e+00,
        4.47794234e-01, -6.09855991e-01, -1.45667633e+00,  2.07045485e+00,
        1.27090395e+00,  1.28878338e+00,  2.68535173e+00,  7.39240009e-01,
        5.00844344e+00, -6.40690678e-01,  2.74782018e+00, -3.72953334e-01,
       -2.72763459e-01, -1.29203296e+00, -9.54448538e-02,  1.30657327e+00,
       -2.35162455e+00, -2.17836420e+00,  2.09824666e+00, -1.66891706e+00,
       -1.02707723e+00,  3.95690490e+00, -5.51815089e-01, -1.69840611e+00,
       -4.78604604e-01, -1.35603614e+00,  3.78234857e-02,  4.30813164e+00,
       -3.53270055e-01,  3.60426021e+00,  2.31268681e+00, -2.48530255e-01,
        1.27947244e+00,  3.08380164e-02,  2.71411484e+00, -1.33103505e+00,
        1.46437264e+00, -1.90106349e+00, -7.21329187e-01,  1.97799394e+00,
        1.49617476e+00,  8.01112592e-01, -5.34062655e-01,  1.12784000e+00,
       -6.06439650e-01, -5.99634082e-01, -6.27807923e-01,  2.35753283e+00,
       -8.10433570e-02,  1.55644177e+00, -2.94660219e-01,  7.72581976e-01,
        2.35438701e+00,  2.66531678e+00, -1.34954013e+00,  4.57929215e+00,
        4.68129275e-03,  2.51809815e+00, -6.19325658e-01, -2.43471680e+00,
        1.76591730e+00, -6.82529792e-01,  1.56805852e+00, -4.87131068e-01,
       -6.25264935e-01]), 'alpha': array([-1.02142652, -0.27414744, -1.09167065,  2.97338573, -1.25394236,
        3.10343107,  1.74359669, -0.8025893 , -1.31782958,  3.39939705,
        1.89333898,  2.77226152,  1.61089152, -0.37952527, -0.15308053,
       -1.39197915, -0.71143364,  1.73830079, -1.23548337, -0.9452711 ,
        3.26174253, -1.05470262,  2.29706945,  3.16002009,  3.19410064,
       -1.33348447, -1.00543754,  0.93216136, -1.11715371, -0.83145606,
        3.28820258, -1.10554994, -1.09944372,  3.40968226, -1.34738924,
        0.30705243, -1.1286445 ,  1.74505184, -1.07186892, -1.29089649,
        1.09562191, -1.08794339,  1.76973426,  3.36463706, -0.13743736,
       -1.05957882, -1.41770283,  2.43838473, -0.69365831,  2.83651944,
        2.98631969, -1.56265542, -1.23824716, -1.01418076,  0.20292394,
       -0.76534349,  2.77873035, -0.79497962,  0.78898745, -0.95176915,
        0.09504915, -1.19275656, -1.04780763,  1.10325977, -1.04128994,
       -1.16468509, -1.12391171,  0.38215214, -1.08839152,  3.97160704,
       -1.00792772, -0.924944  ,  0.39552777, -1.01832079, -0.73973738,
        1.66965232, -1.10917944,  2.87734738,  0.97940894,  2.75979981,
       -1.10639307, -1.08740625, -1.42317238, -1.24778414,  0.22629611,
        2.12507499,  2.23810303, -0.9714579 , -0.8027658 ,  0.83305294,
        2.89448848, -1.40687834,  2.21175836, -1.19394691, -1.29019296,
       -1.21125774,  3.06577601,  3.60299319,  0.1041526 , -1.02472833,
       -1.15683182, -0.9581712 , -1.28085691, -1.06818151, -0.98138744,
       -1.43003705, -1.06487494,  2.35681854,  0.3762975 ,  0.72663733,
       -0.42518769, -1.07113357,  0.88060178, -0.15204082, -1.11251405,
       -1.13798991,  1.71952674, -1.0449162 , -1.09791817,  1.43537968,
        2.34871078, -1.39100761, -0.6482132 , -1.20736835, -0.86112541,
       -0.07731941, -1.2551878 ,  2.75246851, -1.35486446, -1.27508149,
        0.95502942, -1.05709985, -0.36432858,  1.02090903, -0.90222393,
        3.66180024, -1.09448656, -1.56216703, -1.07330895,  2.98100333,
       -1.30423849, -1.13922024, -1.02271271, -0.8417033 ,  0.93947223,
       -0.99538012,  1.07894851,  0.20484246, -1.04456019, -1.11014035,
        1.74515159, -0.91519038, -0.99999667,  1.2247412 ,  3.00468346,
        1.04225365, -0.99857476,  1.02206937, -1.21549735,  2.90379248,
        1.69022324, -0.61451486, -1.52920401, -1.21723839, -1.64699979,
        1.68680814,  1.52592361,  0.05910019,  3.80096189, -0.67710062,
       -0.12969032, -0.91526521, -1.18258683,  1.19792605, -0.08235924,
        3.56419666,  1.34646955,  3.90426275,  2.49670391, -1.17097937,
       -1.3993533 , -1.11306177,  1.28706231,  0.51068606, -0.63199503,
       -1.24113693, -0.92075655,  1.5520816 , -0.89864346,  1.03642709,
       -1.160175  , -1.08000751, -1.2154536 , -1.43428483,  1.70260946,
        3.04723196,  0.54800314, -0.96001896, -1.1537307 ,  0.27734809,
        2.02504552, -1.34210064, -1.20650162,  0.25191698, -0.39446282,
       -1.12884694,  3.61578048,  1.24738181,  1.0368921 ,  2.30967725,
        2.31392496, -0.79234564, -1.30917661,  0.93216696,  0.13428851,
        2.65685156,  1.05033127, -1.2460454 , -0.92575555,  1.2867972 ,
       -0.96287682, -1.26045882, -1.21364529,  1.1582088 , -1.29308313,
       -0.86385736, -0.79668085,  3.05945835,  0.79274929, -1.54181903,
       -0.00858737,  0.12522302,  3.14475885, -1.28965841, -1.6559092 ,
       -1.15758693, -1.12664781,  3.3642882 , -0.99129307, -0.74232772,
       -0.23445501,  1.69728187, -1.01855676,  4.04280586,  2.78698773,
        3.64724314, -1.07093519,  3.31674306,  0.73643464, -1.28178619,
        0.09325164, -1.4077758 , -1.09387674, -1.41823992, -1.00693149,
       -1.08217971,  3.51184241,  1.6431431 , -0.70766443,  0.90618003,
        0.62162793, -1.22364618, -1.01302761, -1.47813536, -0.74761813,
       -1.44300397, -0.80660375,  2.16800272, -1.05846639,  0.7253932 ,
        3.34620347,  1.6150857 , -0.72348552,  0.77286314, -1.25854331,
       -1.13368531,  0.38786315, -1.06327148, -1.31434902, -0.70974581,
       -0.9797925 , -1.11467671, -1.04880055, -1.30695096, -0.9457451 ,
       -1.02298844,  0.65624431,  2.25292846,  3.0771654 ,  1.27061783,
       -1.18866375,  2.55553568, -1.41934586, -1.07430807, -1.15545739,
        0.31255287,  1.91816768,  1.34555108,  3.57728772, -1.05551261,
        1.81525411,  3.21238686,  3.33230673,  3.24178671, -1.42935576,
       -1.08187862,  2.51995326, -1.32659422, -1.48796348,  3.45754345,
       -1.09295982, -1.01619938, -0.80342129, -1.07170111,  3.33366977,
        3.26663006,  1.44203005,  0.36492384, -0.99988502, -0.23960858,
        3.65562603, -1.3640458 , -0.99498368, -1.227318  , -1.20674936,
        3.60041309,  2.98233714, -0.71393174, -1.18710208, -1.22248584,
       -1.01973721, -0.95892783, -1.31975729,  1.67720092, -1.40254608,
        2.47082872,  2.65304669, -1.21092527, -0.89774115, -0.97818931,
       -0.93252475, -0.94286593, -1.45267729, -1.0774058 ,  0.0349855 ,
        2.7017835 , -0.69668344, -1.25194025, -0.93393443, -1.01474217,
        0.07267398,  0.17389192, -1.35581908, -1.17847432,  0.39028536,
       -1.01261869,  0.80942469, -1.15342224, -1.55516128, -0.86616437,
       -0.91012134,  2.4215286 ,  2.64153959,  3.45255095, -0.96454761,
       -1.32583411, -1.12698955, -1.35360498, -1.08443859,  2.62186095,
       -1.01440342,  1.12505603, -1.06472174, -0.96134545, -1.08000813,
        1.27085348,  0.89953696,  0.51442032,  3.51728483, -1.14092209,
        2.51684064, -1.02785521, -1.3288377 ,  1.48079663,  1.45750769,
       -1.04541668,  0.07197335, -1.24848087,  0.14140661, -0.61718184,
        1.84146995, -0.92351013, -0.79980637,  3.77941883,  2.06577341,
