,estimates,true_value,graph
        2.20496156e-01,  2.89383388e-01,  3.76962501e-01,  1.49460321e-01,
       -3.62086423e-02, -2.61045818e-01,  1.54194464e-01, -5.79357722e-02,
        5.62857810e-01, -4.03400319e-02,  7.62997636e-01,  1.12472890e-01,
       -2.04585686e-01, -3.65211381e-01,  2.39152594e-01,  4.13985095e-01,
       -9.81933880e-02, -2.07047700e-01, -2.19420444e-02,  7.47305348e-02,
       -4.69509554e-02,  3.55312610e-02, -3.80829697e-01, -2.08478495e-01,
        2.52056052e-01,  2.07728095e-01,  5.90366609e-02,  4.54307303e-01,
        1.04296806e-01, -1.50690575e-01,  3.44526826e-01, -3.28067880e-02,
       -1.48722386e-01, -3.30478517e-01, -1.61107816e-01, -7.93927479e-03,
        1.38270922e-01,  3.92179395e-01,  1.80960790e-01, -2.19269683e-01,
        1.07399094e-01, -1.70831852e-01, -2.16859474e-01,  3.78961449e-01,
        1.52700443e-01, -3.13615460e-03, -2.13507150e-02, -1.56093725e-01,
        4.58694028e-03, -1.50998702e-01,  2.62242291e-01,  3.27701710e-01,
        1.62431024e-01,  1.37795309e-01, -2.33840042e-01, -1.10185070e-01,
        6.25509836e-04,  2.99955627e-01,  1.30677266e-01, -1.94803455e-01,
        3.93131182e-01, -1.90947274e-01,  3.76162912e-01,  4.94780802e-01,
        7.21020571e-03, -1.50910673e-01, -2.38986186e-01,  2.81917602e-01,
       -4.88192979e-01,  3.21376097e-01,  2.29773612e-01,  2.14417267e-01,
       -1.57596950e-01,  2.61883232e-01,  9.45295637e-02,  3.06082518e-01,
       -4.22072625e-01, -1.51200872e-01, -1.92131330e-01,  2.06566200e-02,
        3.11491478e-01, -1.71092487e-01, -2.35427432e-01,  1.72663023e-01,
       -7.11020061e-02,  1.80436957e-01,  3.69775872e-01,  3.69135581e-01,
        1.29344664e-01, -2.57277957e-01,  2.54428884e-01,  2.84678243e-01,
        2.26955092e-01,  1.67341139e-01, -1.92296808e-02,  2.79577823e-01,
       -5.18335446e-01, -5.48016545e-02, -4.02384550e-01, -1.24337484e-01,
       -9.96055736e-02, -1.59358549e-01, -2.48025970e-02,  2.65255687e-01,
       -1.11363075e-01, -2.61333109e-01, -1.57632698e-01,  4.85881596e-02,
       -2.15907838e-01,  9.84700135e-02, -3.51358291e-02, -2.32058695e-01,
       -1.07521541e-01, -8.90477997e-02,  9.22193599e-02, -2.51944896e-01,
       -1.57319702e-01, -1.89924896e-01,  1.60290578e-01, -7.43443503e-02,
       -2.21284601e-01,  2.10909360e-01, -1.05737010e-01,  8.14096232e-03,
       -1.70792755e-01, -3.08117992e-01, -2.15727121e-01, -1.15873169e-02,
       -4.10998517e-02,  1.01181365e-01, -2.49395901e-01,  2.67396328e-01,
        1.88384412e-01,  1.41050425e-01, -7.10535886e-02,  2.32161477e-01,
        2.71623682e-01, -8.94093753e-02,  2.06926546e-01, -3.82241785e-01,
       -2.02999120e-01,  2.24351207e+00,  2.51977012e-01, -6.78901845e-02,
       -1.17039451e-01,  1.75689427e-01,  1.27424080e-01, -2.25132649e-02,
       -6.20263745e-02, -2.66524504e-01, -3.34062505e-01,  2.15620253e-02,
       -1.29962257e-01, -2.22307782e-01, -1.55401008e-01,  1.08398307e-01,
       -2.15410673e-01, -3.47613700e-01, -2.13365362e-01, -2.26908768e-01,
        4.80356270e-02, -1.26119354e-01, -5.25200233e-01, -8.31287778e-02,
        3.47760580e-01,  5.04726962e-02,  1.98643542e-01, -1.02956941e-01,
       -7.35631497e-02, -2.36605169e-01,  4.80693763e-01,  4.01452233e-02,
        2.84957126e-01,  1.14831269e-01,  2.33230854e-01,  2.42051685e-01,
        4.83212128e-02, -1.39499193e-01,  5.87435047e-02,  3.39224810e-02,
       -1.49104261e-01,  7.97454824e-02, -8.02946388e-02, -8.91975538e-02,
       -3.70464021e-02,  2.83753006e-01,  1.99765947e-01,  3.40063226e-01,
       -4.47837370e-02, -1.03241175e-02,  5.73644097e-01,  2.77214767e-01,
       -2.62145276e-01,  2.73718516e-01, -3.14742222e-01, -2.39262947e-02,
        1.11724952e-02, -5.23078771e-02,  3.07050851e-01, -1.18424993e-03,
       -5.11696223e-02, -6.35833210e-02, -1.89252163e-01,  2.55179287e-01,
       -1.84218942e-02, -1.79005962e-01, -8.88560669e-02, -1.31114258e-01,
       -9.89276887e-02,  4.30983181e-02, -4.36287897e-02, -8.47839945e-02,
       -1.63016524e-01, -2.29148400e-01,  2.85605472e-01, -3.06799428e-01,
       -6.51915172e-02,  1.70913174e-02, -1.24773958e-01,  5.87894136e-02,
       -2.02401652e-01, -1.19959103e-01,  6.15089791e-02,  1.91439456e-02,
        1.25318958e-01,  1.27523157e-01, -9.42021849e-02, -3.91003176e-01,
       -2.35918940e-01,  3.53810459e-01, -1.52634179e-01, -5.20730759e-02,
        4.99832861e-01, -1.47327443e-02,  1.46097556e-01,  6.22765228e-01,
       -1.08172089e-01, -1.80517252e-01, -2.21909845e-01,  3.61856119e-01,
        4.16340986e-02, -2.70962533e-01,  1.39952083e-01, -2.88974235e-01,
        1.96358673e-01,  7.21109580e-02, -1.33980376e-01, -1.58115259e-01,
        1.57396035e-01, -1.19978103e-01, -3.75655436e-01,  2.87476236e-02,
       -3.54589436e-01,  4.32112695e-02,  2.77619859e-02, -1.27854405e-01,
        3.37036320e-02,  1.89266992e-01, -3.58231179e-02, -2.56230788e-01,
        6.58551155e-01,  1.36527719e-01, -1.88253452e-01, -2.22084030e-01,
       -2.28880034e-01, -2.38838605e-01, -8.93984448e-02,  9.93537743e-03,
       -2.24774981e-02, -3.98599307e-01,  1.34153693e-01, -5.45031845e-01,
        2.25291377e-01, -2.10032782e-01,  9.50747681e-02,  4.67236173e-01,
       -3.37354890e-01, -2.82767938e-01,  2.83388887e-01,  1.58664329e-01,
        9.70997573e-03, -2.84647151e-02, -2.16803374e-01, -1.70398076e-01,
       -6.13476127e-03, -4.49475465e-02, -3.57488506e-01, -1.95641155e-01,
       -1.97538595e-01, -8.35597134e-02, -1.17560082e-01,  4.49463807e-01,
        2.51591235e-01,  1.09055038e-01,  8.96042596e-01, -9.45767566e-02,
       -6.00189465e-02, -2.97362335e-01, -6.64028161e-02, -8.84929300e-02,
        5.04971127e-02,  2.04522376e-02,  5.33589283e-02, -5.72276196e-02,
        8.59086520e-02, -1.55733872e-01, -2.42743066e-01, -9.19044551e-02,
       -2.05556378e-01,  2.31401937e-01, -9.95444661e-02, -1.18981716e-02,
        2.03507560e-01,  1.99719119e-02, -3.53784404e-02, -2.72650180e-01,
        2.31644956e-01, -2.68425023e-02,  4.29961677e-01,  3.07126631e-01,
        1.46872676e-01,  1.95208139e-01, -1.67442589e-01, -2.95294608e-01,
       -1.98867816e-01, -5.85774218e-02,  2.84936183e-01,  4.85105103e-01,
       -2.66125928e-01, -7.90936942e-02, -1.04831256e-01,  2.03145004e-01,
       -4.90694384e-03, -1.33890168e-01, -3.74139169e-01, -3.32698003e-02,
       -1.68052457e-01,  8.14211472e-02, -1.25003112e-01,  2.97649288e-01,
        2.79298234e-01,  1.13412367e-01]), 'alpha': [0.20017912055292508, 0.4888806754768888, 0.3625180942373731, 0.19442890813078834, 0.1182479321513395, 0.4804028039118156, 0.042411350645790824, 0.4233405226781258, 0.19868248413942047, 0.3274888108442439, 0.3696376363213078, 0.2457707506538213, 0.34463458078054765, 0.09502669580427175, 0.12268714341656395, 0.2144493050900802, 0.18574657322234744, 0.27020279033585276, 0.003982349454545064, 0.290054480820922, 0.10773975481100628, 0.3409764138111193, 0.49249374138049895, 0.2596988008024217, 0.4448997935721137, 0.31422504428766157, 0.1066365692777595, 0.04949254921275881, 0.3320550732919571, 0.4622578973254413, 0.3312480185807275, 0.11820907880378012, 0.10403704898002947, 0.16881498280934842, 0.20727920279065182, 0.2608867445474425, 0.14308805813564301, 0.45120931554896704, 0.38325231260790454, 0.13433547616795827, 0.35429690558056676, 0.48891398811721165, 0.2054679913156197, 0.342866130042303, 0.37200141226411254, 0.23007486800095295, 0.42479391351230067, 0.27538929429759723, 0.07624706744964971, 0.0803550031497447, 0.028506526623212736, 0.11157373588373093, 0.12934700709127933, 0.08455301272804205, 0.16486887278270151, 0.18381507485648974, 0.1945674651757648, 0.4400940499600102, 0.01127617974686812, 0.35177339014524206, 0.10117635443832401, 0.06709559914564506, 0.08764231656724636, 0.3987276678668284, 0.10620199936877839, 0.029414629401789516, 0.4142070698196214, 0.09376433323610017, 0.48365207306768143, 0.2815092473399888, 0.3154561826187446, 0.4292023135016996, 0.39884084576691287, 0.10051374771769006, 0.3135864556175244, 0.24567338941359312, 0.071015071657405, 0.20147153573982057, 0.36607857090726326, 0.47575469120322567, 0.23609471950901006, 0.2820224280750034, 0.2809011316402573, 0.005576060833138219, 0.42263456130894184, 0.22153358608655294, 0.49635942465396615, 0.3735034776020263, 0.20181255351156646, 0.14445005062210176, 0.3717151953177395, 0.22016280233282443, 0.1991308254651033, 0.39337384005686993, 0.2136574619389503, 0.3351423663015668, 0.24976714567931096, 0.2956611994748999, 0.041404119908894255, 0.019627188024398834, 0.4408495175770773, 0.4699710123913209, 0.17798677091263432, 0.37853952339828245, 0.24262091168752414, 0.4978136534852156, 0.2157699168823946, 0.1850857916513194, 0.24998442265187354, 0.2874007234064009, 0.013602360473877695, 0.3133665814232126, 0.3685224035630973, 0.08752482643795634, 0.12376293051823978, 0.18361898394088383, 0.4686946863674659, 0.37609884685202105, 0.23054371415274422, 0.3336006663079359, 0.29916992341975784, 0.14226618623271736, 0.36620671001075406, 0.24208984126552885, 0.08938131502837071, 0.3336332701846502, 0.4592199691665351, 0.2352438464262191, 0.16828475202879994, 0.2916024472227692, 0.40682693770551664, 0.36989227819080694, 0.18133341347695442, 0.1483899855573672, 0.32407598330305226, 0.42948593729780166, 0.0753002497240054, 0.20973750374829825, 0.08626136408104335, 0.20440497195288426, 0.08766934492014178, 0.37483067062399233, 0.43060072797448806, 0.2173951354179055, 0.2551112848212872, 0.07136920567951005, 0.45049769537109224, 0.42751449034294414, 0.3799650539813974, 0.16931073620459947, 0.09007393438517686, 0.4245856327985443, 0.10287004782819748, 0.49291580572969546, 0.38069830418142764, 0.2714987738601964, 0.36346834138937084, 0.2543420801921253, 0.3893539743525678, 0.018817581119493, 0.3525411077488267, 0.07687597291512765, 0.05426632895826167, 0.16211874479151717, 0.1371739198835309, 0.3028128801035283, 0.019633408943792896, 0.14613548707751023, 0.13412348457027362, 0.005817641549530739, 0.18127347394567483, 0.08453564647013884, 0.08587132653262464, 0.46441302758182235, 0.19337914478482232, 0.04823171707038254, 0.17019032804927292, 0.18926354593924122, 0.2988021631768608, 0.07396228695113644, 0.4074884861660866, 0.14173950251102435, 0.43572570684488693, 0.06947563847594496, 0.07214685873455984, 0.09098270714587531, 0.4800520056272482, 0.23873113319674283, 0.16403919361107389, 0.3555251316485579, 0.12743596692899267, 0.06064593847506916, 0.09495148793127078, 0.17755822148335904, 0.31503203834973265, 0.1856560034206043, 0.1987217214348354, 0.32914409177136306, 0.44183841803090057, 0.3687375867720263, 0.07234182017703517, 0.3351944994701903, 0.26696319110519173, 0.3420710337840951, 0.02812940460623725, 0.18861258802453607, 0.15330834518554143, 0.308425111367793, 0.24291578749932752, 0.36760339799495445, 0.4527931649838657, 0.06814102073319012, 0.11069061621201143, 0.1723532321803698, 0.2833086413696137, 0.4378936336680173, 0.24088993583674567, 0.0638408104797647, 0.46604928688534497, 0.015171601538836788, 0.06411626223675837, 0.4052379385097889, 0.11617945307800881, 0.246337458349776, 0.4255451904526354, 0.4586606004851171, 0.4232798414039321, 0.14460252576490623, 0.009688084346961556, 0.1185113573468633, 0.42039650321616334, 0.11767428461449592, 0.19765127576195896, 0.0013880794792830442, 0.3577245204513599, 0.4455619674159496, 0.22401327550718902, 0.38663378728081527, 0.47865090742685307, 0.2610521821664082, 0.4121642413921694, 0.2888124585562483, 0.027319308188640923, 0.4487555011331797, 0.24798119785563, 0.1984473757689556, 0.39903585728929203, 0.24390126788841499, 0.2210273043337443, 0.26642380619943423, 0.4910153546973056, 0.26565988891379455, 0.2558823273451582, 0.2142872181333506, 0.3768025005950052, 0.34286116741468864, 0.04527009568364121, 0.1518158438299994, 0.11660987187693811, 0.3007951564772398, 0.40284284262585285, 0.49717359569398467, 0.19864170090892658, 0.48929723618726534, 0.028242840952255988, 0.28990323059573403, 0.17135098588235975, 0.48230098151459494, 0.3151009779558605, 0.41820534311759944, 0.4388724505773722, 0.43420557902281803, 0.21515659579972785, 0.2112871374388905, 0.467756511183631, 0.05045912061476232, 0.25074335150256455, 0.15048903041417727, 0.22841847099480966, 0.34771923794285275, 0.20856125699572386, 0.07916977080952642, 0.007889479139109645, 0.48544670643964927, 0.41728921021732374, 0.27115829744061454, 0.344868099025025, 0.3682448025280101, 0.14957627938769258, 0.22473057473945474, 0.0030649859089518783, 0.07938689182042002, 0.19336313433035485, 0.031116632025116775, 0.3506044986079886, 0.26474098576604954, 0.4791630355695534, 0.4782605037291234, 0.0334555180356067, 0.3776063194434329, 0.47398479742798005, 0.20722383616838075, 0.21810382710557757, 0.31637746411074263, 0.1260718760952501, 0.17687017643348996, 0.063200437346002, 0.24366378107243897, 0.18970289366839793, 0.33732406790242875, 0.4793965382651356, 0.259940856288444, 0.4996390856992257, 0.07767833427335885, 0.4956832118870156, 0.357063384437293, 0.22180267122079267, 0.4647082947437079, 0.010580204107009605, 0.43407994924516313, 0.05426166027345569, 0.15783154864375298, 0.4778710514397738, 0.3643505839365525, 0.23172836865608498, 0.22001108731484942, 0.46337440327259927, 0.050891775005622475, 0.3629823524403405, 0.34080793689453065, 0.37260050969892494, 0.0615955162438897, 0.3193056388007236, 0.47645991458234005, 0.29413992951944423, 0.10417864842774988, 0.177714537365938, 0.020418313768271912, 0.27534130403388923, 0.45265250014609987, 0.36251594335161685, 0.1563073930087296, 0.36054923018027707, 0.4103133175530495, 0.3206770816930155, 0.4017163076803477, 0.47869141862655146, 0.25338559966341867, 0.28996532227496286, 0.31686144356150187, 0.2949791755941818, 0.4627408934999854, 0.18807720260715244, 0.21032608255588875, 0.37231643598308445, 0.05093502035402758, 0.14341152766084658, 0.03463973724585001, 0.004470069195016524, 0.4931474433828738, 0.09784990720103104, 0.12028522071567255, 0.49148053814516424, 0.11995025074373838, 0.15790775824572467, 0.3383252259409606, 0.048407536944328367, 0.2746851057856931, 0.1529688209665127, 0.2751345579768694, 0.32660931224601364, 0.1556714911862484, 0.23964614935170886, 0.34614109805468724, 0.18326555244017428, 0.03113900588043117, 0.05466191446533508, 0.3571963941386656, 0.06514567233133006, 0.02520052757948915, 0.4903798763681788, 0.10985175236828781, 0.43951362408978645, 0.15465781476651191, 0.014945979452860914, 0.3814879553331577, 0.36141440647164663, 0.29693304908404766, 0.21199166812542342, 0.1154665103638372, 0.49452857596680605, 0.46046674645323477, 0.3435311894268286, 0.2850237377594313, 0.40482338146285596, 0.4011903647466476, 0.22531900322271808, 0.42569477879929285, 0.04931682109559116, 0.3651969447436249], 'psi': [0.11484819586604544, 0.48984667662601483, 0.23317603450779667, 0.12687240541030848, 0.3614403387803144, 0.2966957868091104, 0.3977946228369681, 0.018933257167445983, 0.08955860442052616, 0.08551252384303876, 0.14960188515819162, 0.13623664730999901, 0.36123812083582885, 0.31413746050932756, 0.27262787383804993, 0.1481357274231625, 0.14067356425988276, 0.08495375048080861, 0.1639022731602066, 0.3662632242501798, 0.15087536301042898, 0.007716830396239882, 0.04141020426056585, 0.22093868155310847, 0.4289183181397952, 0.11583972573091794, 0.08750701593004678, 0.32043090407096314, 0.15814632144890117, 0.48811712643718513, 0.264199750848618, 0.49268964974096713, 0.32058536335806503, 0.45393852439715343, 0.3854712536107764, 0.33092999435027254, 0.3311385310725461, 0.4715297366645503, 0.22107072560291163, 0.32586907801999465, 0.30629994651828024, 0.11531344063614885, 0.17097614264288669, 0.1240553908539947, 0.25291904729346143, 0.2899476412696703, 0.4951014513000291, 0.21585410116112014, 0.3088296061868832, 0.41640080435446253, 0.39776897375629483, 0.02685771695555389, 0.40338253096881826, 0.0007011279861793285, 0.3260507618179482, 0.3052646298123034, 0.2518610628678346, 0.4307332045712743, 0.2661563349388999, 0.11205338536406229, 0.08593946778051753, 0.07884125371126172, 0.26227927786374966, 0.22495152769405297, 0.05536425355518371, 0.016500996226021414, 0.007452693632410634, 0.4032104290277652, 0.21571448552896244, 0.11611962168406675, 0.042843560867214525, 0.020223856138194773, 0.15521083610579473, 0.48865433347365034, 0.08446205039406574, 0.2138373388600917, 0.21445472161779833, 0.229024225640932, 0.44992478559532084, 0.24925535913779767, 0.04899445135067998, 0.16996319290205913, 0.3190119445764013, 0.3208986571853137, 0.26257677921183203, 0.11166350504360861, 0.03786800583952277, 0.010860174270046707, 0.4742137773232046, 0.3609768439913567, 0.20210011758992674, 0.40964299242706603, 0.2622237669126044, 0.34611036603077144, 0.4605230704942292, 0.11046138545249251, 0.18026718208034626, 0.12947606884388335, 0.45478344658507547, 0.4526545979072341, 0.13529640686869532, 0.12893075265861265, 0.0040750674293209554, 0.4618602472938359, 0.27971173304300817, 0.21272880722500231, 0.49554648854990824, 0.46918937993417736, 0.08615853580267263, 0.02886093109022303, 0.4556592061882365, 0.09874036102497336, 0.29326355831688, 0.3386458481057111, 0.11744095264960125, 0.2022686279142225, 0.4791142479083661, 0.3404262183274147, 0.1918700147498712, 0.4035776172389071, 0.273249719572364, 0.16118378644864512, 0.2240138639613133, 0.21248144753958415, 0.039963289399847834, 0.13680209343019828, 0.3704573899393328, 0.2327498908586383, 0.10370732779141695, 0.40980951999831505, 0.025915779781421067, 0.45058362904038585, 0.18997255197300494, 0.36821726385960485, 0.45405914649525286, 0.2715212063088073, 0.21428804195022239, 0.3336935211266895, 0.2316512987344609, 0.12262809201701563, 0.20255993670573647, 0.0961248014918834, 0.02848311095153261, 0.3514816887536117, 0.03245968238492225, 0.0037431339045180256, 0.01869849975170551, 0.12924706646357403, 0.134080019655674, 0.016050038159696745, 0.4743901854719273, 0.4885524976682482, 0.29883301152345926, 0.48879094967832065, 0.06107880272023258, 0.19057853131114288, 0.03479017841486365, 0.2696171059049109, 0.20504206715937734, 0.2658712531363577, 0.09767687730074082, 0.2818812002555985, 0.31564610953516764, 0.392500360677031, 0.46430480146130854, 0.020063423856897744, 0.01083665257109312, 0.07183608423779925, 0.2936405620201925, 0.09406685938561143, 0.20806453008648057, 0.43202081114701957, 0.1722495664122104, 0.31241273573611045, 0.05897085003519853, 0.429552012678407, 0.39621064806472434, 0.40375584935273, 0.4982675085643496, 0.30863855795218537, 0.36293919535223107, 0.0005050573115656376, 0.21122859017109386, 0.1644736820665515, 0.3726789393511258, 0.2438988856501083, 0.4053311536573664, 0.04923560367000951, 0.30017272741645457, 0.1138263489207001, 0.4384272433377155, 0.153718058773555, 0.3287182147974482, 0.2122043915028929, 0.13309400404619998, 0.1467878861871425, 0.4173875518305904, 0.250923389857619, 0.4977184873807883, 0.37330245015861346, 0.25165768153481677]}"
47,"{'psi': array([ 0.00000000e+00,  1.25416198e+00,  1.87089908e+00, -6.75887981e-01,
        4.50589391e+00, -9.00638354e-01, -3.89645462e-01, -3.64489384e-01,
        5.92241855e-01, -1.11939694e+00, -1.39165120e+00,  7.10671541e-01,
       -4.51340692e-01,  1.89564453e+00, -8.70163615e-02,  3.46391180e+00,
        1.80399226e+00, -1.73689371e+00,  3.37630556e+00, -4.88575154e-01,
       -2.57983686e-01, -1.55399251e+00,  4.57634002e+00,  2.61184358e+00,
        3.75213067e-01,  1.29146878e+00,  3.00994486e-01, -1.74689630e+00,
       -1.56943689e+00,  1.77450802e+00,  1.84656973e+00,  4.35066206e+00,
        3.81005325e+00, -7.77734025e-02, -1.55204523e+00,  5.81955424e-01,
       -1.75338751e+00, -9.09698209e-01,  1.29172840e+00, -1.34207602e+00,
        1.87522708e+00, -3.11514410e-01, -1.36127473e-01, -9.77970224e-01,
       -9.64113164e-01, -5.77255982e-01, -2.29570993e+00,  3.52949340e+00,
        5.15076958e+00, -8.98438588e-01, -1.61105292e-01, -1.66584596e+00,
       -1.36468795e+00, -7.17122370e-01,  7.68528010e-01, -4.82100656e-01,
        3.64216676e+00,  1.79850080e+00, -1.04887066e+00,  4.97809194e+00,
        2.56362049e+00,  1.32770228e-01, -1.67375413e+00, -2.63000988e-01,
       -3.04209237e-01, -1.10193567e-01,  3.97367557e+00, -1.52304085e+00,
        4.58888242e+00, -2.21301851e-01,  1.67211360e+00,  4.35979397e+00,
        1.70131728e+00,  1.70533951e+00, -8.90011982e-01, -1.74081345e-01,
        2.69659810e-01, -1.60835913e-01, -1.23671754e+00,  2.28982939e+00,
        7.65742902e-01,  1.47308688e+00, -1.44477756e+00,  3.83271785e-01,
       -3.75719271e-01,  5.08009030e+00,  1.61813721e+00,  8.26655175e-01,
        7.89982040e-01, -1.75447270e+00, -6.52133708e-01, -2.02715253e+00,
        1.13477277e+00, -1.38299824e+00,  5.87540203e-01,  2.65791645e+00,
       -6.11398164e-02, -4.99605222e-01, -6.49775182e-01, -1.00137870e+00,
       -1.13763675e+00, -8.29545501e-01, -1.30672498e+00, -1.45584962e+00,
       -1.97759960e+00,  4.39606190e+00,  3.15548038e+00, -4.75768620e-01,
        3.19774195e-01,  9.32211349e-01, -1.74173783e+00,  1.52140791e+00,
       -1.64542102e+00,  2.33301473e+00, -1.05623966e-01, -5.63134342e-02,
        2.79050837e+00,  3.15237449e+00,  2.33198450e+00,  2.54845837e+00,
       -1.02067496e+00, -1.17266478e+00,  2.84854939e+00, -1.42072223e+00,
       -5.31315097e-01, -8.44878774e-01,  2.68843164e-01, -1.21625616e+00,
        8.77154665e-01,  3.33812202e+00, -1.53666633e+00,  7.51776960e-01,
       -1.94241039e+00,  1.96051693e+00,  2.46776390e+00, -3.95498151e-01,
        3.89359762e+00, -1.27518169e+00, -8.46709000e-01, -1.46187115e+00,
       -1.28902104e-02,  4.13817347e+00, -9.37610428e-01,  3.53288765e+00,
       -9.37516006e-01,  5.40357770e-01, -7.86844939e-01, -4.18826989e-01,
        1.24169408e-01,  4.03624017e-01, -1.33093040e+00, -1.75298677e-02,
       -2.12233271e+00, -1.51888528e+00, -9.78251626e-01, -1.19661097e+00,
       -1.48785142e+00,  3.53523493e-01,  2.62689555e+00,  1.26943357e+00,
       -1.52239534e+00,  2.51762710e+00,  1.61762478e-03,  2.12531687e-02,
       -1.71056531e+00, -1.22359429e+00,  4.97952900e+00, -1.03222768e-01,
        1.58642559e+00,  1.57614854e+00, -6.62301140e-01, -5.52778092e-01,
       -7.24938827e-01, -8.66528126e-01,  1.34617353e+00,  4.00545901e-01,
        5.22988059e-02, -1.99612917e+00,  3.27667850e+00, -1.52589412e+00,
        3.32492560e+00,  2.57394836e-01, -1.92236508e+00, -1.03110719e+00,
       -4.38334022e-01, -1.95998110e+00, -1.44866886e+00,  2.09212812e+00,
        2.64830727e+00,  4.31517199e-01, -4.96315229e-01,  2.39856248e+00,
        6.86710474e-01, -2.03911358e+00, -5.89124387e-01,  5.85625593e-01,
        1.17367952e-01, -8.72081422e-01, -1.99485394e+00, -2.62521286e+00,
       -1.20284783e+00]), 'alpha': array([ 1.06950895,  1.80072357, -0.91724554, -1.69920109, -2.11076183,
        2.78652923, -1.76201821, -2.28638393, -1.32783648, -1.68029633,
       -0.15394824,  2.47685322,  1.67864722, -1.59706988, -0.92476935,
        2.44814003,  3.37382637,  2.46289527,  2.29594501, -1.85247963,
       -0.99964655,  1.37127231, -1.22149201, -1.4147315 ,  2.29098175,
        1.27286982, -0.81411393,  2.01880996, -1.08097295,  2.75064802,
        0.04476051, -0.92863193, -1.061974  , -0.17880204,  0.72905837,
        1.52782562, -1.21986748, -0.94845067,  1.32617429, -1.15299983,
       -1.4411899 , -1.70567404, -2.20131137, -0.93630069, -1.73685192,
        2.59899003, -0.58586644, -1.90026604,  1.14537711,  1.15462681,
       -0.74249019, -0.4771961 , -1.97950172, -0.92409346,  3.18574372,
       -2.06431356,  1.44094759, -2.09492071, -0.93819757, -0.56179421,
        1.23146994, -1.88064399,  2.12842808,  1.02968349, -0.85125576,
        2.33430866, -0.67533737,  1.6452975 , -1.34494818,  3.49577888,
        0.64488846, -1.87160229,  0.3721506 , -0.16515916,  1.1999165 ,
        1.48253859,  1.95573309, -1.3878525 , -0.41163107,  2.62688424,
       -0.30293712, -1.22986274, -0.648143  , -1.30760735, -1.14131626,
       -1.42441358, -1.73729188, -0.77793906, -1.00389418, -0.38579068,
        1.99026469,  1.71798667, -0.01741898, -1.30202486, -1.08165311,
        2.3176325 , -1.10187823, -1.20814653, -1.52538954, -2.56643765,
       -0.54571569, -1.66475663, -1.56086289, -0.3758911 , -0.57050567,
       -1.6034427 , -0.87756573, -1.99385514,  3.01398268,  3.04943594,
       -1.24559065, -1.27594346,  2.53920523,  3.39882556, -1.36176167,
       -1.69483855, -1.45017681, -1.94920702,  1.67545352, -1.15451256,
       -1.85674209, -1.0229139 ,  3.62217273,  3.14604414, -0.90230938,
        1.22885455,  0.87819149, -2.24098836, -1.73484973, -2.18779855,
        1.95815094,  1.37367034, -1.78800995,  1.86924963,  0.14571406,
       -1.9556269 ,  0.6809303 , -0.99164673, -1.65592078,  1.34538506,
       -1.52471532, -1.50127324,  1.74486552,  1.60342302, -1.04446773,
        1.80456925, -0.60753309,  2.86824127,  2.27845743,  1.75079514,
        0.85955973,  2.74825587, -1.1413205 , -1.39297355, -1.5513137 ,
        2.56823168,  2.7060349 , -1.94842984, -0.30990885,  0.48861357,
       -1.23046752,  1.74717812, -1.6720297 , -1.20891905,  4.28243966,
       -1.93649562,  1.67933466, -1.04208937,  2.2697888 ,  3.89488361,
        1.38808274, -0.85990097, -2.11494636, -1.72220131,  0.15329381,
        0.32671769, -1.72794263, -1.46655657, -2.43771077,  2.13614402,
        0.75755797,  0.67920252,  1.06453383,  4.19146453, -0.07109143,
       -1.59487549, -1.11389298,  1.37988458, -2.32682644, -2.23398194,
        1.48355067, -1.13573467, -1.77135301, -1.80142524,  0.78228565,
       -1.15710107, -1.76394396, -1.72112994, -1.88766929, -1.68331387,
       -1.16786931,  2.69715324,  0.9103906 , -1.10831545, -0.50949882,
       -1.92941421, -1.69066575,  1.27367997,  0.76548162,  2.30207984,
       -0.91284152,  3.12870134, -1.01351113,  1.17202252, -1.16980537,
       -1.44336653,  0.98221835, -0.42453257,  3.21603587,  1.25210454,
        1.99418342,  2.1253777 ,  0.76924157, -1.0770951 ,  1.45668817,
        3.70191735,  2.7233986 , -0.49380436,  1.28558881, -1.33725062,
       -0.68832135,  2.40065009, -0.84971727, -1.6957425 ,  2.99533722,
       -1.59920452,  1.95866183,  0.58357989, -2.0286201 , -0.92373206,
        0.98762711, -0.87192221, -0.57358916, -1.86425494, -1.00946633,
       -2.29685182, -1.97442997,  2.43066322, -1.60711082, -0.82956748,
       -2.23356296,  2.38955708,  3.17993067,  1.7757798 ,  1.23966296,
       -2.0241267 ,  0.3505636 , -1.53049121,  0.77709879, -1.12026991,
        1.48966021,  2.31484568, -1.80994661,  2.17328496, -0.66417725,
        0.43582317,  1.03337452, -0.67782701, -1.01566706,  4.23145243,
       -0.839424  , -2.05450109, -1.6737484 , -2.45715435, -0.10844377,
        0.1330362 ,  2.01993181, -1.33986968, -1.47884674,  2.54225498,
       -1.6750499 , -0.55919927,  3.67231555,  2.02048719, -0.87660761,
        0.83617711, -2.0615673 ,  3.20364915, -1.9494302 ,  2.52711984,
       -2.10113466, -2.19984771,  0.75989801, -1.68436565,  1.48178532,
       -1.82070397,  1.34244917,  1.9485604 , -1.99632605,  0.2564576 ,
        2.67527313, -0.97346471,  1.45894674,  1.41098008, -1.41441524,
       -1.9655958 , -0.22779994,  0.86828833, -1.17528671, -1.56755254,
