,estimates,true_value,graph
       -1.61178565, -1.6182079 , -0.24216152, -1.69037286, -1.8117733 ,
       -1.56915216, -1.64063146, -0.51622943, -0.43240523, -1.68962583,
       -0.31733604, -1.36186802, -0.22656121,  2.33089221, -0.42566451,
       -1.72161845, -1.60190153, -1.75816681, -0.34714517, -1.84214277,
        3.49994412, -1.63969284,  3.45565369,  1.55585921, -1.75876869,
        1.55416629,  3.48394165, -1.86644778, -0.64406779, -0.24794071,
        0.78152256,  0.88605106, -1.72118409, -0.1547573 , -0.5657339 ,
        2.96398952, -0.55807257,  0.33237783, -1.49659712, -1.60116487,
       -1.48593664,  1.49122379, -0.57951466, -1.36071066, -1.48928   ,
        3.18623206,  0.22779334, -1.72536736,  3.26094249, -1.43918613,
        1.96020405, -0.46493054, -0.34799155, -0.66390789,  0.46322573,
       -0.40946951, -1.58476689, -0.39005201, -0.64164542, -0.16504915,
       -0.76860381, -0.27007701,  1.596739  , -0.72366466,  2.8900163 ,
        3.20556481, -1.52598916,  2.12456627, -1.84443394,  1.27461967,
       -0.64561673, -0.54248671, -1.50991515,  2.77880917, -0.46142945,
       -1.71581537,  0.9498265 ,  1.07726096,  3.44055376,  0.19429728,
        4.22944969, -0.1440317 , -1.42785995, -1.84171091, -1.75592384,
       -1.65709536,  1.20094045, -1.50089103, -0.35272299,  0.25087051,
       -1.67390652, -0.49576604, -0.49186005,  1.25819975,  0.5785195 ,
       -1.7547363 ,  1.28838164,  0.19125206,  0.43464348, -0.38357526,
       -1.33197997, -0.37157783,  3.21743265,  2.56583632,  3.46147134,
       -0.239463  , -1.49124672, -0.31863229, -1.4373558 , -1.73094951,
       -0.49836996, -0.26376514, -1.78416217, -1.72732722,  4.13288205,
       -1.62076547, -0.38230856, -1.61980198, -0.26903977, -0.61897728,
       -1.7555093 ,  3.3426208 , -0.29089289, -1.71117928, -1.64196712,
        1.12639294, -1.6516396 , -1.65371505,  1.25364557,  1.46215964,
       -1.40155855, -0.00849617, -0.80042499, -1.64590284, -0.70173986,
        1.00184008, -1.51359078, -0.7458965 ,  2.28141247,  1.37862281,
       -1.69416149, -1.52967858, -0.18119608, -0.34103161,  2.49661721,
       -1.38154962,  0.68465886, -1.73144038, -0.51244282, -0.48986537,
       -1.75085654,  3.82755418,  3.68028467, -1.83349247, -0.53380907,
        0.49503724, -0.48946569, -0.55950222, -1.64820703, -0.53808187,
       -1.4179817 , -1.56166497, -0.3025373 , -0.70505899, -0.53268648,
       -0.23263229,  4.19501985, -1.53122394, -0.17929561,  2.25074658,
       -1.72267851, -0.20383723, -1.80330488,  1.88031155, -1.71078334,
       -0.69563458, -1.81646864, -0.3962496 , -0.56589105, -0.563344  ,
       -0.44344733,  2.20446963, -0.54537436,  2.21915868, -0.51527673,
        2.07768677, -0.66488029,  3.95830475, -0.52585009, -0.50179646,
        1.94810169, -0.34609481, -0.41947302, -1.36437417,  4.41065173,
        2.88708272,  0.81566149, -1.44582968, -1.66801411,  2.37914086,
       -1.68882609,  2.62154567,  3.41521836, -0.01461296,  2.68058141,
       -0.33570648,  4.02804426,  0.70069008, -1.42845166, -1.53502681,
       -1.55353825, -0.69089981, -0.41437763, -0.50918764, -1.66739534,
       -1.76076537,  3.18947036,  2.14245017, -1.38656405, -1.77017379,
       -0.13290966,  1.09798107, -1.76257932, -0.51114519, -1.73669859,
       -1.87257745, -1.32869001, -0.52464374, -1.6654662 ,  2.92595612,
        2.03493907,  2.42958005, -1.68369894, -0.66875887, -1.38929623,
        1.56803078, -1.78976618,  1.31742602,  4.15735807, -0.26900384,
       -1.57468791,  2.18837523, -0.23675224, -1.35483081, -0.25208773,
       -0.35813596, -1.39225204, -0.48033138, -0.27163856, -0.31573565,
        0.49347875, -1.61554212, -1.65726585,  0.03635071,  0.78517841,
       -1.82677819,  1.76984206, -1.39104118, -0.30881485, -0.25975677,
       -1.75079501, -1.63927702,  1.14578726,  2.35470307,  4.1321316 ,
        0.27638914,  3.21978709, -0.34037006, -1.62952802, -1.68281735,
       -0.23559031, -0.81733489,  1.38565256, -0.22058563, -0.54745318,
        1.7469786 , -0.52442208,  3.46741657, -0.39596764,  0.3505884 ,
        2.74756421, -0.22693695, -1.58456112, -0.29127595, -0.61428965,
        2.79808512, -0.6835395 , -1.68787052, -0.58093794,  3.11850463,
       -0.52852985,  2.51623207, -0.61694104, -1.52446119, -0.14142322,
       -1.77515926,  0.87754648, -1.62502823, -0.57581681, -0.28794675,
        0.86677375,  2.98998569, -1.28384765,  0.31230849, -0.48287313,
       -0.38892831,  0.75979972, -0.62766167, -0.47096733,  1.50972784,
       -0.33254354, -0.49553588, -0.59914486,  0.87847134, -0.44890339,
       -1.6257596 ,  2.94945972,  1.55615213, -0.48331065,  0.65564367,
        0.63123733, -0.9030489 ,  1.45866336,  0.63397059, -0.47060105,
        0.47074727, -1.3801098 ,  0.35207789, -0.45017865, -0.84799302,
