,estimates,true_value,graph
        7.75125973e-02, -1.25455089e-01, -2.65691265e-01, -9.06134852e-02,
       -1.53029040e-01,  9.17780479e-02, -9.94252867e-02, -3.28414246e-02,
       -6.60066363e-02, -1.16190727e-01,  4.69364590e-02,  1.34748012e-02,
        1.54939557e-01, -3.90525012e-02,  1.07723514e-01, -8.64034140e-02,
        2.69277603e-02, -1.72698675e-01,  3.26719286e-01, -2.30758553e-01,
        8.01492987e-02,  9.98050485e-02,  3.53593162e-02,  6.61458518e-02,
       -2.66940545e-01,  1.36319940e-01, -1.03483196e-02, -1.23156471e-01,
       -6.50612211e-02,  6.76772589e-02, -5.03407020e-02, -3.16511338e-01,
       -9.67965219e-02,  1.63659339e-01, -1.71617851e-01,  1.42593346e-01,
        2.69682465e-01,  4.56335426e-02,  1.75326942e-01, -8.18632598e-02,
        1.13712383e-01,  8.71517553e-02,  5.51671310e-02,  6.34068245e-01,
       -2.91949815e-01,  1.40467066e-02,  2.07748418e-01, -1.15204439e-01,
        8.17445930e-03, -9.36641899e-02, -1.79870423e-02, -1.48648206e-01,
       -3.39570459e-02, -1.39959245e-01,  8.91764884e-03, -1.31598709e-01,
       -7.81521412e-02, -1.25047119e-01, -2.58651499e-02, -4.64881470e-02,
        1.32293925e-01,  4.35355048e-01, -1.72166180e-01,  1.09946881e-01,
        8.88190954e-03, -1.04169570e-02,  1.63590194e-01, -4.34039057e-02,
       -5.47228424e-02, -2.60321454e-02, -1.93355925e-01,  8.61199695e-02,
        1.26611506e-01, -1.69993548e-02,  1.21153435e-01, -1.70504360e-01,
        6.10268281e-02, -2.84491881e-02,  2.11196739e-01, -7.62793410e-02,
        3.39388382e-01, -1.23454914e-01, -1.28850747e-01,  7.69661339e-02,
       -4.99353113e-02, -2.00411914e-03, -2.23056542e-01,  2.86542861e-01,
        3.21638910e-01,  3.23403891e-02,  3.31810863e-01, -2.69876367e-01,
       -3.62010720e-02,  2.54807855e-01, -4.77064904e-02, -5.98541769e-02,
       -4.03207076e-02, -7.70388102e-02, -1.66500112e-01,  7.33509348e-02,
        2.19573886e-02, -8.79036354e-02, -1.32037002e-01, -2.04647262e-01,
        8.60445259e-02, -1.71198135e-01,  3.47431636e-01,  1.91506482e-01,
        6.21177159e-02,  2.89252742e-01,  1.03362251e-01, -1.25345129e-02,
       -5.72587179e-02, -3.20782963e-01,  9.28627094e-02, -8.14347999e-02,
       -2.32656008e-01, -2.93023934e-01,  1.07196432e-01,  1.93516042e-01,
       -1.81615152e-01,  4.69828013e-01,  8.23333284e-02, -7.70041057e-03,
        8.31249678e-02, -8.61102601e-02, -9.32117512e-02,  8.02891281e-02,
       -1.13678942e-01,  9.35999194e-02,  3.15164610e-01,  3.51508682e-02,
       -2.27325794e-01,  4.87513759e-01, -1.22839627e-01,  4.06639060e-01,
       -5.80191351e-02, -4.15670892e-02, -1.70183011e-01,  8.18423574e-02,
       -8.22456956e-02,  1.06058422e-01, -1.94457778e-01, -8.26771876e-02,
       -4.76499433e-01,  3.12281675e-02,  1.08945953e-01, -2.06139108e-01,
        5.97291220e-02,  2.92652313e-02, -1.12494758e-01,  4.04768289e-01,
        5.40259140e-02,  5.61412347e-02, -1.32138026e-02,  2.82889720e-02,
        1.64708655e-01, -1.72477302e-01,  8.89415969e-02,  1.76913034e-01,
       -1.24963400e-01,  2.29785562e-01,  2.68180732e-01, -1.80604179e-01,
       -7.95234858e-02, -5.66040676e-02,  3.86693110e-01,  1.09865081e-01,
        8.71395053e-02, -1.55492864e-01,  2.11020231e-01, -2.65370090e-01,
        4.06375267e-01,  1.51008116e-01, -4.38323093e-02, -7.59911050e-03,
       -7.62264881e-02, -2.15702880e-02, -3.13082900e-01,  5.84767719e-02,
       -5.93249380e-02, -3.15812641e-01, -3.88722670e-02, -1.67342730e-01,
        2.50830483e-02,  1.44507813e-01, -3.26875521e-01,  1.80124921e-01,
        4.06340819e-02, -2.41407589e-01,  5.73665349e-02,  5.69075642e-02,
       -2.73417176e-01, -2.48033028e-01, -6.88917841e-02, -1.22564524e-01,
       -1.57634109e-01,  2.78942026e-02, -1.77441042e-02,  7.86721427e-02,
        1.59692829e-01, -3.73171034e-01,  4.05213508e-01,  7.08339739e-02,
       -1.02012282e-01,  1.61073370e-02,  8.01908833e-04,  3.14870624e-01,
        1.74321508e-01,  9.99462563e-02, -2.33160388e-01, -5.18097934e-02,
       -4.07673979e-01, -1.10013372e-01, -1.09780761e-01, -5.60995139e-02,
        2.82075748e-02, -6.74825819e-02,  1.22689910e-02, -5.92947818e-03,
        5.19573282e-01,  3.27832154e-02,  9.03158118e-02, -2.27596348e-03,
        1.36774110e-01, -2.75199142e-01,  1.52522996e-01, -1.17103621e-01,
       -1.32232735e-01, -5.10519426e-02, -2.95199983e-01,  1.35471419e-01,
        3.49311892e-02, -1.58544312e-01, -2.39784253e-01,  2.64957822e-02,
       -8.87381434e-02, -1.30286626e-03, -7.34285650e-02,  1.55086219e-01,
       -1.90323197e-01, -1.08040693e-03,  4.55542499e-01,  2.32511204e-01,
       -2.74345975e-01,  1.85976980e-01,  6.63605489e-02,  1.35873406e-01,
        1.40618596e-01,  1.19386752e-01,  1.82005368e-01,  2.59999865e-03,
       -1.19577799e-01, -1.54158487e-01,  2.41474314e-01, -2.83255224e-01,
       -3.12519985e-01, -9.28590226e-02, -6.68068488e-02, -1.62892533e-01,
        2.85482620e-02,  1.41703749e-01, -6.48267854e-02,  1.14267963e-01,
        1.69541463e-01,  1.75477936e-01,  3.27419513e-02, -1.67809299e-01,
        1.08705292e-01, -8.31861543e-02,  3.37167714e-01, -3.06159161e-01,
        5.45977773e-01, -2.05032538e-01, -9.18747915e-02,  1.03376867e-01,
        6.83660966e-02, -2.36574535e-01, -1.88988095e-01,  1.08438156e-01,
       -1.11417876e-01, -2.51449112e-01, -2.35812850e-01,  1.23150262e-01,
        2.01367205e-01, -6.49879083e-02,  3.10251361e-02, -4.87129369e-02,
        8.02337743e-02,  1.56754828e-01,  2.14756659e-02, -5.83075965e-01,
        1.17251198e-01, -7.71102481e-02,  2.66021455e-02, -1.05990276e-01,
       -1.58559202e-01,  3.68296707e-02,  8.36540171e-02, -8.62046798e-02,
        1.14006954e-02, -1.50010352e-01, -8.63221595e-02, -3.03064168e-01,
       -4.82487122e-03,  1.84280682e-01,  2.22803242e-01, -2.23431027e-02,
        1.45019536e-01, -7.83233980e-02,  1.41059840e-01,  2.80117624e-02,
       -9.01911017e-02,  1.39045210e-01, -2.29442378e-01, -1.22161904e-01,
        2.95801664e-01,  1.88224864e-01,  1.17246540e-01,  1.46970426e-01,
        2.77280553e-01, -1.68791292e-03,  1.94570980e-01,  3.42411007e-02,
        5.43514424e-02,  1.63283706e-01, -2.34779752e-01, -1.54665841e-02,
        4.64275151e-01, -2.15246313e-01, -2.56203774e-01,  1.64900473e-01,
        2.28559438e-01,  4.90622536e-04, -1.91838233e-01, -4.25199126e-01,
        1.03543890e-01,  7.08748993e-03, -1.42670881e-01, -6.87210361e-02,
        1.47665937e-01, -5.79292930e-02, -2.29815776e-01,  9.51871317e-03,
       -3.95222710e-01, -9.51766413e-02, -1.45575654e-01,  1.74358663e-01,
        1.18939838e-01,  6.30642486e-02,  2.82162994e-02,  4.44943688e-01,
        1.29853786e-01,  5.13981990e-01,  1.93371521e-01,  1.34743236e-01,
        3.32464084e-01,  2.93975877e-01,  1.20797955e-01,  1.93827668e-01,
       -4.05501550e-01,  2.75948283e-01,  3.12944495e-02,  2.35613655e-01,
       -1.45701140e-01,  3.32894159e-01, -3.39782687e-01,  3.86049217e-01,
        3.36334342e-01,  5.46468004e-02,  9.63687856e-02, -1.38331439e-01,
       -1.45364395e-01, -1.40667057e-01,  1.12464795e-01,  1.41073586e-01,
       -7.49244159e-02,  2.91889881e-01,  1.26586267e-01,  2.26286452e-01,
        1.26251053e-01, -5.66724298e-03, -1.13838021e-02,  6.97144620e-02,
       -1.91180519e-01,  2.34018790e-01, -9.97326992e-02,  9.97919744e-02,
        8.30961572e-02,  6.57966705e-01, -4.38133990e-01,  1.16485883e-01,
        8.21274488e-03, -2.70615947e-04, -4.01394098e-01,  2.25454386e-01,
       -3.23637300e-01, -2.31644402e-01, -1.57896339e-01, -2.21044100e-02,
        1.13019190e-01, -3.20103392e-01, -1.76141072e-02, -2.65160830e-01,
        1.32298408e-01,  1.83788224e-01, -6.28376604e-02,  2.81731269e-01,
       -2.75798867e-01,  3.58553590e-02,  7.26113460e-01,  9.07866089e-02,
        2.67213402e-02, -7.09392530e-02, -2.26254265e-01,  2.59298817e-02,
        5.10142750e-01, -2.02567885e-01, -3.05885042e-01, -3.03937718e-01,
        2.70984255e-01, -3.19247488e-01, -1.82310418e-01,  2.53058984e-01,
       -4.96380342e-02,  1.02665293e-01, -3.30555985e-01, -2.07669584e-01,
       -2.38902370e-01,  9.10183204e-02,  2.13153546e-01, -7.29014443e-02,
        7.66659141e-03,  2.74126589e-01,  3.49442491e-01,  2.56262510e-01,
        3.63670549e-01,  1.90655041e-01,  3.15499979e-01,  1.29934337e-01,
        1.95870853e-02,  2.64038382e-01,  3.36337771e-01,  1.73314544e-01,
        1.66996592e-02,  9.36098096e-02, -1.63185488e-01, -1.30639711e-01,
        4.31107596e-02, -4.29372766e-01,  1.81913132e-01, -3.06753743e-01,
       -6.08611655e-02, -5.77727821e-02, -5.91743404e-02,  3.70198928e-01,
        1.61622134e-01,  8.03049591e-02,  2.93012643e-01, -5.03062859e-02,
       -6.97832645e-02,  2.58753723e-01, -1.52488203e-01, -3.00268848e-02,
        5.08744843e-02,  1.12411631e-01,  3.38321643e-02,  2.78514784e-01,
        3.43224653e-01, -7.65256459e-02,  1.39857748e-01,  1.55686448e-01,
        4.36449053e-02,  2.20702556e-01,  5.61043905e-01,  3.61853158e-01,
        1.50111932e-01, -5.13686634e-01, -4.18735064e-01, -1.93409031e-01,
        1.02867618e-01,  2.89286262e-01, -1.56063427e-01, -1.49298568e-01,
        1.23996331e-01, -8.78358003e-02,  3.61195196e-01,  1.90807917e-01,
       -2.85196186e-01,  1.75299754e-01,  2.57266434e-01, -3.76367068e-02,
       -1.25412895e-01, -1.92523345e-01,  1.27663387e-01, -2.51282927e-01,
       -5.58885912e-02,  2.00774043e-01,  4.52806390e-01,  1.49467387e-01,
       -1.24713234e-01, -2.52032088e-02,  2.24031473e-01, -7.64664888e-02,
        3.86179719e-01, -7.93352657e-02,  2.77693882e-01, -3.36725458e-01,
        9.95796693e-02, -1.07985261e-01, -1.91764295e-01,  4.61150821e-01,
        5.56219520e-01, -1.97124084e-01,  6.74380268e-02,  3.02471355e-01,
        2.12890297e-01, -6.66219077e-02, -2.95059337e-01,  2.72360660e-01,
       -1.82658317e-01, -2.92606965e-02, -6.01062550e-02,  1.12086752e-01,
       -4.76485434e-02,  2.96998229e-01,  1.77233354e-02, -2.01835528e-01,
       -4.20657934e-02,  3.75806755e-01, -1.31893703e-01, -5.12855708e-01,
       -8.63193403e-02, -2.36063749e-01, -4.78015216e-01, -3.36348438e-01,
       -3.91252829e-02,  4.53012095e-01,  7.58381224e-02, -4.24374477e-01,
       -1.56979944e-02, -2.07175434e-01, -3.48339263e-01, -1.87955288e-01,
       -3.94002287e-01,  7.62407233e-02, -2.37922371e-01, -9.47379284e-02,
       -2.52182409e-01,  1.86932129e-02, -1.05914252e-01,  2.32645523e-01,
        7.84151686e-02,  7.44580377e-02, -4.11441448e-01, -1.26970285e-01,
        2.05617107e-01,  1.69488005e-01, -3.59328150e-01,  9.49732022e-02,
       -7.36627442e-02,  3.89088380e-01,  9.45006389e-02, -4.71477562e-02,
       -6.02732764e-01, -5.21189335e-03,  6.97901374e-02,  3.99723239e-03,
        3.07726312e-02,  3.38181752e-01,  2.29499164e-01, -3.21113646e-02,
       -1.37701286e-01,  6.42827737e-01,  5.27753593e-01, -3.25338608e-01,
        1.07707885e-01, -6.79346561e-02,  3.15440588e-01,  3.11648757e-01,
       -8.84539165e-02, -1.43333804e-01, -2.71421822e-01,  6.06136148e-02,
        1.84516822e-01,  1.00940241e-02,  3.83333486e-01, -6.24503766e-02,
        4.19464436e-01,  7.15278923e-01]), 'alpha': [0.37436084995860613, 0.21894058323928833, 0.12236531142127866, 0.47876548074138475, 0.09271062841165645, 0.23556240001270534, 0.15004873480829384, 0.3200926150029177, 0.030143721221603248, 0.36627076714517387, 0.27829504981718917, 0.4609517618750406, 0.023132968778486085, 0.018647003013859298, 0.3925212564164225, 0.14725941479024562, 0.16954469310374665, 0.05633632209791761, 0.020090592573564048, 0.03239268903337128, 0.054230226797080505, 0.30690278142220306, 0.3617164143741105, 0.4081128777557509, 0.48451339187393816, 0.4949517173240126, 0.3156343948682813, 0.07813172765558957, 0.33559472140153634, 0.37192431162310063, 0.33215319535135607, 0.4807152343432141, 0.3932418985820442, 0.2758779425872096, 0.15223634414796067, 0.0043275542140765455, 0.17722284603490474, 0.17694863978654668, 0.20499529803873479, 0.3979535959305985, 0.37930579809803344, 0.032091557115604796, 0.042490107475321004, 0.12021700382101308, 0.40444566903810414, 0.15639451190865822, 0.4298557243269858, 0.21291772507891954, 0.2973219700278828, 0.28497867216732764, 0.1803732741606517, 0.10895699558858685, 0.01385919991809409, 0.24033186997300138, 0.2513442110990812, 0.42784826667639086, 0.128002799345659, 0.41150547554385974, 0.32197369719670454, 0.23007158713140174, 0.06305487529921677, 0.3115782032511591, 0.13164623179147922, 0.24370897329256447, 0.03030379911755704, 0.4074709419668062, 0.30161539521123215, 0.23102516786097793, 0.24236192962770375, 0.42322137197809795, 0.004512412166862156, 0.4298875351177777, 0.2112027187424229, 0.01322048012951832, 0.47011773888311714, 0.49885811997437507, 0.08649826102436797, 0.4734932852978032, 0.20292365975149218, 0.4800082126391056, 0.3197825213424878, 0.0718068231324912, 0.2203450678157164, 0.428136783458612, 0.3340522815276235, 0.27714125267872824, 0.3804830935033884, 0.4186476311732315, 0.39424609021373364, 0.19526426925625734, 0.10587694943965609, 0.4305426776347397, 0.08989826473151868, 0.12700727602153417, 0.19359143850935973, 0.08606822148112492, 0.05474581144353463, 0.1753671774684603, 0.18334453886398971, 0.2962759686944537, 0.36373999280560776, 0.49815084129649256, 0.08811388214249466, 0.3589986970803644, 0.4981411457231382, 0.2567314009093761, 0.27406149365680066, 0.36366360438472384, 0.01354469686332227, 0.4787923451013818, 0.10167706577961722, 0.038668916283030375, 0.2907134422092894, 0.08072241451270112, 0.3545945792115193, 0.20794889987052656, 0.2583706996580864, 0.29669671303003986, 0.3063604099387553, 0.15507371968377537, 0.1657169920490491, 0.17185799111486955, 0.20125167569415947, 0.4819521094310582, 0.13727095205693118, 0.469647632614174, 0.3257612817415579, 0.10187179069118807, 0.3413311663067123, 0.2831291031962945, 0.2705213143823435, 0.4672410757318357, 0.4426678366119534, 0.35616663476895816, 0.1365729623980862, 0.22632289272915768, 0.19692744329589612, 0.20215748890662755, 0.31894801037552634, 0.2538649912349282, 0.07390545453102537, 0.35865283335956283, 0.18764199794624353, 0.3067809010368656, 0.18072456021862227, 0.12884873201560598, 0.4848654113451096, 0.1970050847604803, 0.08246413030824074, 0.07556958140921283, 0.44305081356360465, 0.025004406603554796, 0.3936887940017412, 0.0995563587348301, 0.3628842070504496, 0.111867748543241, 0.276994331846182, 0.2272893864677386, 0.11699831599199373, 0.29913321565180284, 0.17855850797495454, 0.33079423313131634, 0.26021416141134934, 0.4442589160411919, 0.20296302589173798, 0.2687093918114436, 0.06169563830716107, 0.42861178189004445, 0.4896349029938282, 0.4007850547550369, 0.1886529556056556, 0.29658012539669504, 0.028106013941030628, 0.4245259857872151, 0.14115467745178473, 0.07938939773335346, 0.1805151039457995, 0.1722553073776496, 0.2477229716139443, 0.25812707841068655, 0.013686456904545508, 0.26460061093472825, 0.020333670604921084, 0.3531159906453945, 0.4226511129995119, 0.2890195544516577, 0.4513377621533173, 0.3813119985511481, 0.015553618376463685, 0.1041279232514784, 0.4387880856329773, 0.08485627848334293, 0.012585997001609561, 0.2780740750605769, 0.283224705139199, 0.029494498758843968, 0.4159750314529611, 0.19948273850575016, 0.1584300029403089, 0.4302626488641546, 0.09775861894607801, 0.40023460652119713, 0.43240161025240087, 0.02906232288300792, 0.3193727820892453, 0.13769553641957155, 0.08134496561611171, 0.12421204141862757, 0.16407661409078922, 0.3618190884794907, 0.4413245789454032, 0.46005972530142497, 0.2849741482939586, 0.3965599645942186, 0.4991478324056873, 0.26616657274846856, 0.3295040135290986, 0.4138391730877996, 0.05106229169903942, 0.4676636430051254, 0.30719537559803684, 0.007563901458171929, 0.49636623625214926, 0.17178446290544414, 0.3962718388987538, 0.26451378059417807, 0.44898180441489044, 0.01273387242326901, 0.020891134002163136, 0.41053781990653787, 0.2903386751581816, 0.4921809198520745, 0.013294262796500589, 0.20702109397236673, 0.13299924954986464, 0.367992882994591, 0.2837570831800761, 0.3155384783596358, 0.25283967489850345, 0.16143548085131093, 0.30842120257565675, 0.09468461438111331, 0.00979404519626731, 0.17930654694907705, 0.04727068671989326, 0.11490651437498728, 0.17962160875327304, 0.08368212395735941, 0.08759956780507527, 0.14228567385408364, 0.33876030579128946, 0.18371004922287554, 0.3233872223582414, 0.47442334904669553, 0.311090792748258, 0.1929461820310508, 0.39268884672406446, 0.2559979702187296, 0.08449258100092771, 0.4948944181360502, 0.16448104542360947, 0.41331979419780807, 0.22731095745791596, 0.16898093037634898, 0.4153578474827472, 0.47205223388363554, 0.42915826970160637, 0.16891988036380318, 0.257041404372179, 0.07901626491569275, 0.17121568206427668, 0.48594773986673295, 0.40201495295824974, 0.40929849748122404, 0.23615441651976576, 0.46564312836488336, 0.3926469733245288, 0.466464721872394, 0.35940014352958655, 0.49596419879936954, 0.09986602130396238, 0.2594290323642355, 0.3060469658154676, 0.3385324365746183, 0.1349256989477648, 0.17855634932004233, 0.4176062837782185, 0.3943039004530355, 0.2831754117085126, 0.3666962463810363, 0.2473809351663333, 0.38084163622293665, 0.3841475802785849, 0.42600810844121906, 0.19958220465955628, 0.21907647379534922, 0.16076910370355108, 0.16017173254076733, 0.15183343662711274, 0.02121667797998006, 0.3062087881056174, 0.1328839630593845, 0.039846809863930355, 0.2816217344476741, 0.4879890048757178, 0.3951167064076918, 0.026062915080106996, 0.19624940023093868, 0.2684779851336248, 0.11204842131940629, 0.05709922915692306, 0.30109143728478355, 0.3287818904214872, 0.3071986013496985, 0.4141060127770697, 0.08777449398970139, 0.30058866110919114, 0.4802057731581037, 0.3588939605936577, 0.4894726577724548, 0.3986425951811658, 0.12063525707890377, 0.4983518868524674, 0.3874138972805302, 0.43160518161954464, 0.4985161693852233, 0.2733532813212887, 0.1860518786623674, 0.0778565335322679, 0.06246710302820313, 0.1241812032195278, 0.2583921861889022, 0.4168586038724446, 0.22025787915360534, 0.36036329921513843, 0.033121383370818935, 0.31466795946508014, 0.005937608154952867, 0.07914614554586596, 0.49787846858309287, 0.2100926940733362, 0.39444304971363575, 0.2390814772857195, 0.1325073487680059, 0.2991666902466782, 0.07626884051127253, 0.22938477899288434, 0.21544311638682317, 0.3253187938275095, 0.006216413192471848, 0.12427526129929412, 0.2840132464682671, 0.15547072456823358, 0.08894777221576738, 0.2811245505992638, 0.024254357831065387, 0.063944185815831, 0.46858662263228923, 0.10310049463592669, 0.4040265982069972, 0.2873323037205029, 0.24590040092962973, 0.47617848718107036, 0.27170446072394605, 0.47317146157938006, 0.36055851777311215, 0.3352597777759418, 0.3464157970398881, 0.315235134924071, 0.09942245458496574, 0.09357236081545062, 0.04640643609791556, 0.1894823143816684, 0.1155941411606442, 0.23497556173658452, 0.16351443988511577, 0.49254330717753125, 0.10418607807041042, 0.3583464669109037, 0.23348467366958814, 0.3766009224116029, 0.23582050719468806, 0.17241363565876183, 0.20344195384874164, 0.2090131313203969, 0.3461277594927549, 0.48926897702882355, 0.3736670100172337, 0.07319721132956303, 0.43353432203502296, 0.38628322953921806, 0.09486859383901947, 0.2035461560556257, 0.029985601747158197, 0.3474365651028427, 0.33698308550156053, 0.042146286157768664, 0.07565146549668839, 0.46881625165846513, 0.18079467090932888], 'psi': [0.3481530326534704, 0.06082217806390289, 0.27863674196143945, 0.10482739790439743, 0.27683244908755644, 0.49235671759785804, 0.3400842182598581, 0.1120251175004296, 0.034694022758062604, 0.10829820019144104, 0.05422298692739608, 0.4213415984052033, 0.2326544454653432, 0.4390722468414486, 0.47231919779677894, 0.49886528744146, 0.10316219084141143, 0.4203904326149124, 0.31487699922703033, 0.3466751478434839, 0.21416900505715836, 0.4083195579611207, 0.35609611345614917, 0.0287702259107952, 0.16581557273565928, 0.11882557210562567, 0.07112941751160351, 0.3647765319796733, 0.164912063933156, 0.44920005351810305, 0.12038220475284478, 0.22664086969877506, 0.36542922196971966, 0.1404603926073258, 0.43711038027095683, 0.10635144516218281, 0.42462342918336016, 0.040763965159687776, 0.09386683684678826, 0.08742539779171182, 0.08501887682610071, 0.38956234140394674, 0.06668076545928225, 0.29383154530016103, 0.14366336768892285, 0.43915173599510265, 0.48646260459254714, 0.364298088914623, 0.4240242632567381, 0.17797376123031905, 0.01065341140446402, 0.3283142433431334, 0.30639193138297277, 0.43843400720751813, 0.3155365707040411, 0.08287264121006516, 0.19508581398529284, 0.39989928896331006, 0.19795693343292792, 0.17159263980727735, 0.0023962584064630144, 0.27948145257081247, 0.07446287285689934, 0.1860794780159895, 0.21128159719262313, 0.1723446522859946, 0.166261676614341, 0.3044099074146854, 0.43492352390844596, 0.49986518313122835, 0.05827006418812558, 0.23875524340254223, 0.48409123495729406, 0.215602204138286, 0.08248953779778812, 0.3329503334855712, 0.39631563585410245, 0.4418242833678853, 0.44039569900127434, 0.14165556186064576, 0.055206959375050324, 0.1792575623285994, 0.33548013003193855, 0.20876507168295555, 0.2224074685583859, 0.34583114086798894, 0.40411450920730674, 0.15055833833091348, 0.33080755409068446, 0.05465460341011791, 0.1440153965897582, 0.45995764856774907, 0.4485728363151656, 0.36326626147659663, 0.15126574922240227, 0.41243037339983973, 0.346604037050019, 0.41203802972585934, 0.23840045664795445, 0.3288979842789157, 0.27815383056515874, 0.38360163946621956, 0.3995906290839614, 0.016131832600792928, 0.1304732645200709, 0.33250934095758833, 0.1451371030007313, 0.03286394467149789, 0.4013942541893067, 0.3805496710026505, 0.4792947670186478, 0.20155853293993725, 0.25540348831398035, 0.3958769172974965, 0.27154773475162713, 0.12019636370288617, 0.2230537810144952, 0.06471419407156548, 0.10412950641617946, 0.41516710386113775, 0.0881511255538911, 0.015929604165495992, 0.49565597717646126, 0.32473847033291325, 0.11723439083108389, 0.41667176396770894, 0.4794834667908484, 0.22353359236787895, 0.41910660316774023, 0.045434530197628886, 0.15649115380957912, 0.3452681148584478, 0.3820020565760388, 0.09306636261098439, 0.4341137068725761, 0.20923828808223016, 0.3777327281503237, 0.4485910231527605, 0.0900965034500274, 0.281657946681083, 0.27587383323052084, 0.05035880568532686, 0.060573321888805765, 0.021656107325375484, 0.20520586594522877, 0.25542243918273494, 0.3141350169943369, 0.4599942061675138, 0.425612839826235, 0.12195490976640655, 0.34108499290712635, 0.01488009494937731, 0.27802280915411315, 0.20299387122598445, 0.08056619197016957, 0.19650551053091458, 0.34175240910387233, 0.030033392369389456, 0.09343799944824499, 0.34853865555869373, 0.4410061395492586, 0.004877884182287462, 0.3657454139343118, 0.45821365965434285, 0.4674985244696634, 0.1465628800603203, 0.051899025111378894, 0.03239631086576039, 0.02811690541340961, 0.1497176287350453, 0.13004763044447126, 0.24343658632157184, 0.20856608884211741, 0.12715738414236077, 0.025353347996653286, 0.0997987270769276, 0.4961405034496667, 0.1609644351524116, 0.10457965897787647, 0.31996767049057256, 0.19929114280818838, 0.343952997948783, 0.0522047818983738, 0.11420973156612663, 0.42764031197259883, 0.47630528461862587, 0.038247315828078166, 0.37354596487338537, 0.12003587133392246, 0.4478599698707551, 0.2595159090616941, 0.15085777186420807, 0.06074695917421097, 0.1150119620023135, 0.38675666669403214, 0.3889025770408088, 0.34148463738816004, 0.12651076277471662, 0.47492604906339003, 0.4395296330465715, 0.3687309059821459]}"
38,"{'psi': array([ 0.        , -1.14851848,  2.09773296, -0.01289914,  0.22913574,
       -1.03418346, -1.01749914, -1.09854927, -0.3403114 , -1.54847851,
        1.86080831,  0.06625547, -1.46396461, -0.96364993,  0.47444436,
       -0.62376234,  1.72699431, -0.49095555, -0.75718522,  1.96179335,
        3.67339134, -0.70404226, -1.14683688, -0.75728   , -0.65283457,
        0.08228627,  2.39099355, -1.20962266, -0.86358823, -1.05937952,
       -0.54068561, -1.09013745, -0.63684042,  3.54271334,  2.02075906,
       -1.42340333,  3.22828124, -1.38642206, -0.35177513,  4.26588327,
       -0.31031418, -0.27924168, -1.10188788, -0.51567762, -0.58469427,
       -0.19241203, -0.33546535, -0.03128118, -0.09041621, -0.92229881,
        4.55558507,  1.39489094,  0.84009725, -0.15085987,  0.98420017,
       -0.01729607,  1.5337709 ,  3.21790937, -1.24372581,  2.6120991 ,
        2.43362473, -0.21750978,  2.31397667,  3.3552871 , -0.53098691,
       -0.60664461,  1.8138667 , -0.26461819,  1.35330579,  2.21247341,
       -1.20296324, -0.5099827 , -1.3296667 , -0.82091834,  3.911869  ,
        1.22743819, -0.18644702, -1.12606252, -0.02368302, -0.14237962,
       -0.65188515,  4.712817  ,  1.61110627, -1.11406838,  3.63666808,
        3.75570402, -0.27776452, -0.05889661,  0.24808312, -1.19938584,
       -0.66495705,  4.16452046, -0.57604812,  4.46986684, -0.42369183,
       -0.4362854 ,  1.33613767,  0.46017633, -0.17408409, -0.73108357,
        2.27519605,  2.05876124, -0.13220913,  1.2421493 ,  2.84489945,
        0.68088977, -0.33747982, -0.46083997,  1.79795113,  0.77503822,
       -0.69420045,  2.23809217, -0.93835233, -0.08139851, -1.11588504,
        2.22254422,  3.14587712, -1.02709805, -0.85143845,  1.58367109,
       -0.34523045, -1.00166958, -0.81129647, -1.04002194, -1.48970235,
       -0.46908687, -0.43960736, -0.17541147, -0.92297093,  2.46126135,
        0.03052411, -1.21565741,  2.19880079,  2.90958477,  1.6244627 ,
        3.18166668, -0.56730208, -0.0194708 , -0.29136002, -1.33576674,
       -0.26151862, -0.90088908,  1.44516153,  0.19022745, -0.42100941,
       -1.11780665,  0.1538948 , -0.50581658, -1.43334243, -1.31426875,
        2.79764523, -1.2634443 ,  0.95126657,  3.95236074, -0.24381873,
        2.1325888 , -0.95780274, -0.79544917, -0.59299109, -0.24006722,
       -1.0510607 , -1.30334545, -0.50793291, -0.82350937, -1.15841798,
       -1.14135122,  2.22832624,  2.99586686, -0.76887958, -1.26576725,
        3.35030429, -0.56986238, -0.32122354,  2.10853316, -0.60415229,
       -1.52381773,  2.52572093,  1.15016287, -1.13215775, -1.05624547,
        0.97338677, -1.15283297,  3.96228849,  3.16814237, -0.24182168,
        4.61179537,  2.52976501, -1.20184748,  3.90579803,  0.7253978 ,
       -0.59799277,  3.40729001,  2.37496865, -0.42422593,  2.61196825,
        2.29564782, -0.94859154, -0.99332055,  3.41421365, -0.85760461,
        1.97570971]), 'alpha': array([ 1.61413347,  3.20391799, -1.41891147, -1.76902408, -1.93139044,
       -1.08599886, -1.60359218,  4.80121871, -0.05711307,  2.19741744,
       -1.61894831, -1.78202918, -1.49424083, -2.29277156,  0.90984626,
        4.4733384 ,  0.90369984,  2.00428906,  0.5967245 , -1.10936279,
       -1.51180268,  2.52493894, -2.75072815, -0.43461106,  1.75128261,
       -0.70015683,  0.87749815, -1.97799326,  0.37931814,  2.32448741,
       -1.7100688 ,  3.78278354, -2.59478991, -0.28458545, -0.65008941,
       -0.67127778,  4.66394271, -0.63083141, -0.15789581, -0.79468056,
        1.25010255, -0.15929782, -1.9401696 ,  0.49104915,  0.83146981,
