,estimates,true_value,graph
       -27.49807508,  17.4895053 , -29.92109222,  -9.6510221 ,
       -40.85795114,  16.3517475 ,  -6.73068197,  -0.81534304,
        15.54981539,  27.41706502, -39.29680653, -23.52101203,
       -15.94231075,  40.17268848,  15.79280359,  -6.46902258,
       -26.96315254,  27.08732278,  37.21726097,  27.4826482 ,
        34.21647865,  14.76576706,   5.85277027,  -9.9510032 ,
         1.24860193,   0.217917  ,  33.94386215, -21.50418172,
        27.17923146,  17.63144754, -17.98257592, -13.63450551,
         4.33493841, -35.80437231,  16.67700634,   4.90856111,
       -40.86697545,  12.64705764,  -6.22836634,  -5.34593238,
       -22.16551504,  31.83132854,  -7.26525536,  -4.3804535 ,
        20.00947756,  42.35571892,  38.54409507, -24.29540902,
        34.6726878 ,  30.58964755,  26.65572244, -30.97532169,
        36.17035795,   5.63137022, -18.30540303, -20.09290679,
         5.99106617, -10.05083651,   1.9957526 ,   6.54346558,
       -19.69182214,  19.59624441,  15.07089003,  -3.9785774 ,
       -26.89010512,  -3.95109579,   6.05387069,  20.11693482,
        22.61513655,  43.15089161,   3.09448489,  18.77401304,
        39.56969777,  16.47918387, -24.21753991,  23.3450941 ,
         6.76677858,  34.20561412, -25.43899576,  39.00984235,
        16.78732976,  -3.27188405,  23.92286566,  21.01914167,
         9.99178241,  22.12641447, -22.55851807,  16.61173956,
        38.89468128, -25.19104326,  20.7520507 , -20.89652377,
       -16.35528924,  42.90953932,  14.09400825, -10.39429612,
        37.50833805,   2.14384105,  28.95664321,  27.08026273,
        -8.30431367,   5.82763623,  23.76606211,  10.59129323,
       -37.2511686 ,   6.13591316,  20.4391621 , -31.56302275,
         2.44153926,  32.25854627,   1.30912444,  -1.26770307,
        -2.7886716 , -17.36980909,  -5.62549395,  38.87905433,
        -5.23073421,  21.65581055,  -2.46714152, -43.04178948,
        -3.71619328,  39.23211757,   2.61827992, -38.83788616,
       -35.95690998,  -5.67043089,   0.40062278,   3.87301874,
         1.39915012, -28.56284766,   3.47436369,   5.48804809,
        24.35134063, -12.95535973,  20.12238438,   9.66652714,
       -23.34701624, -26.84168228,   6.35232362, -32.05703325,
        -5.0198789 , -24.48788409,   3.42244237,  32.62117309,
       -25.06976832,  39.60026804,  16.03201274,  22.48575631,
        24.33744233,  -4.03946373,  -5.1212893 ,  11.44352687,
       -35.58685697,  21.81724895,   8.81469173, -17.27065878,
        28.35147128,  -2.74673448, -13.11141847, -16.00875043,
         7.45111697,   7.3903432 ,  11.63428867,  38.00005397,
       -41.38229451,  -2.26743988, -12.48112076,  29.87315824,
        20.49980602, -15.79810991,  -5.28234351,  45.35177626,
        -6.77105398,   0.45286961,  -2.56283905,  -5.54325082,
        23.10453626,  -9.230976  ,   5.6727481 , -37.56167651,
        -8.93087768,  31.79481774, -32.28956271,  23.98643958,
        37.93241946,  36.04976709, -28.05268176,  24.91462617,
       -20.26414195, -10.13699112,  32.97625732,  -2.61136273,
        24.70817685, -13.75438593,  12.57174478,  35.12723781,
         1.49507186,  20.05017188, -16.89221973,  -6.19272835,
       -12.19440429,  18.78975778,  -7.15945911,  23.34101402,
        34.49486061, -20.62139844,   0.99688614,  -4.94255957,
       -22.11168013,  -7.83739514, -27.26115372,  12.89135024,
        -6.16340058,   3.25218822, -19.39868366, -28.14643086,
        10.72364454, -35.34527504, -18.66018971, -23.26378141,
        14.18611278, -19.32965008,  19.05048226,  35.96113909,
         0.4121829 , -18.94163066,  32.16395537,   2.60382161,
        -0.36946867,  -6.95300743,  27.92464182,  22.89488902,
        -6.86101512,  37.2980943 ,  21.33246476,  -5.44720277,
       -14.02605681, -19.88288508,   5.50375068, -21.48979852,
       -14.87047793,   3.57701255,   8.19678863, -10.19665947,
         8.01768978,  13.99376051, -41.07637636,  21.00709082,
        25.50305212,  11.25156942,  36.75738839,  21.77675669,
       -12.41549906,   4.43111594, -28.90799311,  -3.47190619,
       -15.92901777,  -2.75648837, -26.33046185,   2.57564313,
