,estimates,true_value,graph
        4.06153789, -0.49898282, -0.65976086,  4.24994367,  3.55150495,
       -0.57394154,  2.46257881, -0.56902672, -0.50864738,  4.27883396,
       -0.76085575,  1.97722583, -0.48037275, -0.84771946,  3.01485731,
       -0.78950621, -0.40536427, -0.74908593, -0.8935811 ,  2.26572611,
        1.41036771, -0.30837064, -0.54886579, -0.78779202, -0.51454881,
       -0.17964717, -0.5432751 , -0.08902371, -0.73973069,  2.16660402,
       -0.91491918, -0.76385106, -0.86501387, -0.58348104, -0.65153351,
        0.74292992,  2.72997302, -0.55999911, -0.66376136, -1.05174098,
       -0.38693804,  4.52355184, -0.51658407, -0.58162098, -0.47362948,
       -0.91532518, -0.05172472, -0.7135119 ,  2.92407069,  3.8713218 ,
       -0.67214135, -0.6010539 ,  1.15436257, -0.49198385, -0.19541571,
        1.56213517, -0.94206759, -0.82981919, -0.69527563, -0.98521619,
       -0.68881347, -0.68977764, -0.54538722, -0.85181757, -0.89911667,
       -0.5771997 , -0.69059635, -0.76916969, -0.27896776, -0.78321757,
       -0.70803948, -0.79889366, -1.02848551, -0.61940577, -0.67903466,
        3.01273575, -0.61327726, -0.5805783 , -0.27683312, -0.52493718,
       -0.22327604, -0.99365812, -0.8943984 , -0.89574215, -0.77503188,
       -0.67967042,  4.02803274, -0.60380298,  2.58645764,  3.71703791,
       -1.02411714, -0.7884466 , -0.76983362, -0.28963749, -0.2767166 ,
       -0.87137231, -0.77062695, -0.71076542, -0.70160461,  4.18926661,
       -0.66976927, -0.8488257 , -0.31059052, -0.67734375, -0.78495462,
       -0.36146696, -0.76372875,  4.19264492, -0.33178001, -0.81637801,
       -0.56222908,  0.13885536, -0.63729027, -0.63443359, -0.46102372,
       -0.55524079,  1.68213157,  2.0670044 ,  0.91454933, -0.44528805,
       -0.8613373 , -1.02669139, -0.31922952, -0.54089979,  1.22321756,
       -0.86681458, -0.03566184,  3.1630211 , -0.52883062, -0.28808539,
       -0.14782452, -0.76360076, -0.6513777 , -0.57283919,  2.76921602,
        3.48418033,  1.04639576, -0.3268424 ,  2.2179395 ,  0.71976334,
       -0.58429682, -0.6087229 , -0.87210203, -0.77600635, -0.45266867,
       -0.31528198, -0.3988507 , -0.59520321,  0.73661884, -0.56653862,
       -0.46963444, -0.47187027, -0.73913224,  3.23821323, -0.60560395,
       -0.49584016, -0.48500733,  1.82419495, -0.94751564, -0.36921346,
        3.32872114, -0.4887578 , -0.43711506, -0.58853717, -0.14205823,
       -0.60153175, -0.43537888, -0.21946481, -0.63218147, -0.76745617,
       -0.9010397 ,  2.85551314, -0.98356327, -0.34664213, -0.64073965,
       -0.42118682, -0.51584447,  1.49918442, -0.50834828,  1.33057137,
       -0.87518166, -0.55215243, -0.24285078,  4.41150121,  1.29551071,
       -0.77776678,  4.28806805, -0.82962704, -0.71968934, -0.49684831,
       -0.61123549,  3.41572911, -0.68985705, -0.60361031,  0.70535134,
        2.38373595, -0.92798938, -0.78313406, -0.27012366, -0.17157999,
        0.52159995, -0.86080468, -0.49477013, -0.57699547, -0.7263233 ,
       -0.59910767,  4.01969452, -0.99342135, -0.48731268,  0.69343207,
        4.49437682, -0.53509768,  4.21518318, -0.71823502, -0.58739137,
       -0.67688801,  4.17505353,  4.1922496 , -0.52396687, -0.62027788,
        2.05397543,  3.23049206,  3.86295837,  3.47312232, -0.31923908,
        0.77358886,  3.98681593, -0.58630496, -1.05822883, -0.69286084,
       -0.69529738, -0.69886028, -1.12943526, -0.67765184, -0.64604331,
       -0.45596747,  1.39149289,  0.54390045,  2.77531514, -0.78439601,
       -0.17463515, -0.80560221, -0.54979183, -0.65824508, -0.61303829,
        2.8875341 , -0.40703619, -0.45163453, -0.6501554 ,  2.05722761,
       -0.46461772,  3.53054327,  1.24740768, -0.88044089, -0.51003751,
       -0.69809895, -0.53822192,  1.30946259, -0.1951966 , -0.62210161,
       -0.49823455, -0.98771522,  1.21249854, -0.70650233,  1.14044988,
        1.93202547, -0.98651165, -0.93153539, -0.33236719, -1.06069666,
       -0.84191573, -0.63278107, -0.53499679, -0.76961327,  3.16631554,
       -0.89510757,  1.45947844,  1.87361549,  2.652037  ,  1.7823788 ,
       -0.80150661,  1.09229075, -0.60250944,  3.33452468,  3.77848236,
       -0.83680057,  2.51935034, -0.90312033, -1.11633744,  3.8053148 ,
       -0.88462114, -0.64758726,  3.50785567, -0.78126811, -0.80942781,
       -0.94567761,  3.42842728, -0.64497598, -0.71435794,  3.8632221 ,
        2.64823036, -0.58589217, -0.58715924, -0.77710385, -0.71831868,
       -0.50278238, -0.88797427, -0.72351927, -0.97433497, -0.65245348,
       -0.76989965, -0.14601872,  1.63650421,  1.77890442,  1.47041997,
       -0.24225551, -0.74376191,  2.75912021, -0.34767017, -0.98088618,
       -0.8992887 , -0.92226994, -1.0367793 , -0.85325326, -0.52753976,
        0.47469395, -0.31570105,  0.45292514, -0.51687788, -1.10567651,
        4.02122952,  1.47815961,  1.05323088, -0.72349158,  3.86507715,
       -0.80830815, -0.86822043,  2.62130335, -0.3154308 , -0.1892286 ,
        0.47120639,  1.48733027, -0.11155858, -0.86631459, -0.18227775,
        0.51128677, -0.56357195, -0.2220247 , -0.58925228, -0.46465697,
       -0.19128572, -0.22537936, -0.6179096 , -1.03862492, -0.53451971,
       -0.68136687, -0.72349866, -0.85073622, -0.86441393, -0.66898376,
        0.80505383, -0.55583415, -0.75759014,  0.8470875 , -0.71025659,
        1.30819786, -0.44205594, -0.47983948, -0.51505708, -0.65767455,
       -0.60988687, -0.22735907,  0.43131623,  0.41394808, -0.35559943,
       -0.70553044, -0.43594735, -0.46279394, -0.93332929, -0.56094985,
        3.36497704, -0.78014046, -0.73322853, -0.30859334, -0.61747084,
        0.60785765, -1.10808437, -0.54989787, -0.73202587, -0.5959928 ,
       -0.32682722,  0.70442801, -0.44177436,  2.29722368, -0.52762573,
       -0.93817437,  2.51721451, -0.63656639, -0.20334402, -0.95175302,
        2.13730239, -0.85502788, -0.32580724,  2.84614371, -0.68463608,
       -0.67370342, -0.94920944, -0.96656245, -0.41965683, -0.71453745,
       -0.6736353 ,  3.1711088 , -0.54932802, -0.82070498, -0.53573355,
       -0.81987048, -0.92978315, -0.45434373, -0.59268237, -0.7920222 ,
       -0.84470148, -0.71526107, -0.67812908, -0.50098222, -1.08188555,
       -0.64252945,  2.70785656, -0.41189828,  3.21669396,  2.22045643,
       -0.51244401, -0.67733337, -0.61115104,  4.56160452, -0.6660408 ,
        0.79575194, -0.38045748, -0.38693455, -0.63470328,  1.54465184,
       -0.55466742, -0.61444035, -0.59137215, -0.32492247, -0.20464723,
       -0.60335652, -0.17649462, -0.27823397, -0.52796324, -0.27161024,
       -0.64833335, -0.26069484, -0.8485982 , -0.83441893, -0.82845086,
        3.43036221, -0.81093744, -0.16530926,  0.95144741, -0.55717006,
        1.03105897, -0.89111255,  2.28402931, -0.8844512 ,  2.62751166,
        2.65100825, -0.8419367 ,  3.19782538, -0.86778923, -0.93249437,
       -0.50354096, -0.21819967,  4.09650897, -0.34937915, -0.14887754,
        3.34557258, -0.37246341, -0.57446353, -0.38347277,  2.68278316,
       -0.58155887,  4.55087044, -0.27295024, -0.63029615, -0.99477983,
       -0.4791962 , -1.00043904, -0.5650464 , -0.40626811, -0.86747992,
       -0.34818252, -0.71783326,  2.76933975, -0.80697151, -0.78138159,
        3.6734732 , -0.68155534,  3.13581586, -0.27079756, -0.56609929,
       -0.5063881 ,  1.67831361, -0.64778456, -0.6522185 ,  4.33573011,
        3.23144685, -0.26266773,  3.21796465, -0.25716082,  0.71466495,
       -0.62668785, -0.52239781, -0.94548704,  3.89071422, -0.66128281,
        0.73519513, -0.48760628, -0.68118588,  1.22059611, -0.80310046,
